,data,tau_x_score,prediction_time,buckets_per_rank,algo
29,authorship,0.8154761904761901,0.98628340988023,3.2261904761904763,ST-GBR-EPSI(0.14)
30,authorship,0.8274509803921566,0.970211102958882,3.223529411764706,ST-GBR-EPSI(0.14)
31,authorship,0.8690476190476188,0.9708323469441783,3.3095238095238093,ST-GBR-EPSI(0.14)
32,authorship,0.8630952380952379,0.9823774039515389,3.261904761904762,ST-GBR-EPSI(0.14)
33,authorship,0.8373015873015871,0.9827923161628,3.2142857142857144,ST-GBR-EPSI(0.14)
34,authorship,0.851190476190476,0.9715883662571047,3.1904761904761907,ST-GBR-EPSI(0.14)
35,authorship,0.8551587301587299,0.9536000596090383,3.2142857142857144,ST-GBR-EPSI(0.14)
36,authorship,0.8611111111111109,0.9743128117027325,3.3452380952380953,ST-GBR-EPSI(0.14)
37,authorship,0.8670634920634919,0.9744965243318536,3.2738095238095237,ST-GBR-EPSI(0.14)
38,authorship,0.8115079365079362,0.9747367070485403,3.142857142857143,ST-GBR-EPSI(0.14)
39,authorship,0.8531746031746029,0.9799422259963414,3.2142857142857144,ST-GBR-EPSI(0.14)
40,authorship,0.8411764705882351,0.9688093576781447,3.2823529411764705,ST-GBR-EPSI(0.14)
41,authorship,0.8611111111111109,0.9894746333787886,3.238095238095238,ST-GBR-EPSI(0.14)
42,authorship,0.8253968253968251,0.982477152427708,3.1547619047619047,ST-GBR-EPSI(0.14)
43,authorship,0.847222222222222,0.9818730043965244,3.2261904761904763,ST-GBR-EPSI(0.14)
44,authorship,0.8591269841269839,0.9772306378711839,3.2261904761904763,ST-GBR-EPSI(0.14)
45,authorship,0.8293650793650793,0.994014043374958,3.2023809523809526,ST-GBR-EPSI(0.14)
46,authorship,0.83531746031746,0.9712320130356813,3.142857142857143,ST-GBR-EPSI(0.14)
47,authorship,0.8253968253968251,1.0287000339046812,3.1785714285714284,ST-GBR-EPSI(0.14)
48,authorship,0.853174603174603,0.9712516925142213,3.2738095238095237,ST-GBR-EPSI(0.14)
49,authorship,0.8611111111111109,0.9697001233679169,3.25,ST-GBR-EPSI(0.14)
50,glass,0.3515151515151515,0.45048417280313735,1.8181818181818181,ST-GBR-EPSI(0.14)
51,glass,0.2303030303030303,0.4458043285283059,1.5,ST-GBR-EPSI(0.14)
52,glass,0.22424242424242424,0.446033701053455,1.5,ST-GBR-EPSI(0.14)
53,glass,0.32424242424242417,0.45161342069751675,1.7272727272727273,ST-GBR-EPSI(0.14)
54,glass,0.16825396825396824,0.4462940937818735,1.4285714285714286,ST-GBR-EPSI(0.14)
55,glass,0.24126984126984125,0.4542921630208285,1.5714285714285714,ST-GBR-EPSI(0.14)
56,glass,0.24126984126984125,0.4495169852058283,1.7142857142857142,ST-GBR-EPSI(0.14)
57,glass,0.21904761904761902,0.449648330369661,1.4761904761904763,ST-GBR-EPSI(0.14)
58,glass,0.23492063492063492,0.4525963087263095,1.6666666666666667,ST-GBR-EPSI(0.14)
59,glass,0.2253968253968254,0.44107730601391215,1.6666666666666667,ST-GBR-EPSI(0.14)
60,glass,0.32727272727272727,0.44640807019571277,1.8181818181818181,ST-GBR-EPSI(0.14)
61,glass,0.24545454545454543,0.44989016777041574,1.6363636363636365,ST-GBR-EPSI(0.14)
62,glass,0.28484848484848485,0.4463615525553396,1.7272727272727273,ST-GBR-EPSI(0.14)
63,glass,0.2424242424242424,0.45818175894507557,1.6363636363636365,ST-GBR-EPSI(0.14)
64,glass,0.16825396825396827,0.4486017468017714,1.380952380952381,ST-GBR-EPSI(0.14)
65,glass,0.17142857142857143,0.45478206835798757,1.5238095238095237,ST-GBR-EPSI(0.14)
66,glass,0.33968253968253964,0.4353901127672425,1.9523809523809523,ST-GBR-EPSI(0.14)
67,glass,0.18095238095238098,0.44305724087627635,1.5238095238095237,ST-GBR-EPSI(0.14)
68,glass,0.273015873015873,0.44593974952624915,1.7142857142857142,ST-GBR-EPSI(0.14)
69,glass,0.16507936507936508,0.44617475719452776,1.4285714285714286,ST-GBR-EPSI(0.14)
70,glass,0.27575757575757576,0.434828953444976,1.7272727272727273,ST-GBR-EPSI(0.14)
71,glass,0.20303030303030303,0.46802238975284216,1.5909090909090908,ST-GBR-EPSI(0.14)
72,glass,0.2727272727272727,0.4476872106401008,1.6363636363636365,ST-GBR-EPSI(0.14)
73,glass,0.2121212121212121,0.4322001770212463,1.5454545454545454,ST-GBR-EPSI(0.14)
74,glass,0.2761904761904762,0.44823347760549925,1.7142857142857142,ST-GBR-EPSI(0.14)
75,glass,0.24761904761904757,0.4529605271013141,1.7142857142857142,ST-GBR-EPSI(0.14)
76,glass,0.25396825396825395,0.45098882115795247,1.619047619047619,ST-GBR-EPSI(0.14)
77,glass,0.22539682539682535,0.44747050561086965,1.5714285714285714,ST-GBR-EPSI(0.14)
78,glass,0.24126984126984125,0.4461069611999843,1.5714285714285714,ST-GBR-EPSI(0.14)
79,glass,0.20317460317460317,0.44463762374901517,1.5238095238095237,ST-GBR-EPSI(0.14)
80,glass,0.2606060606060606,0.45586976993153133,1.5909090909090908,ST-GBR-EPSI(0.14)
81,glass,0.34242424242424235,0.4559717613483134,1.8636363636363635,ST-GBR-EPSI(0.14)
82,glass,0.1696969696969697,0.44825096371106166,1.4545454545454546,ST-GBR-EPSI(0.14)
83,glass,0.2909090909090909,0.443597257125954,1.7727272727272727,ST-GBR-EPSI(0.14)
84,glass,0.20317460317460317,0.4524322426500123,1.4761904761904763,ST-GBR-EPSI(0.14)
85,glass,0.1619047619047619,0.44591064394644603,1.380952380952381,ST-GBR-EPSI(0.14)
86,glass,0.27936507936507937,0.45855061346061293,1.7142857142857142,ST-GBR-EPSI(0.14)
87,glass,0.2095238095238095,0.43756652224113735,1.5238095238095237,ST-GBR-EPSI(0.14)
88,glass,0.2666666666666666,0.5185879411110577,1.619047619047619,ST-GBR-EPSI(0.14)
89,glass,0.2857142857142857,0.4462143921102664,1.7142857142857142,ST-GBR-EPSI(0.14)
90,glass,0.1696969696969697,0.45122415066357546,1.5,ST-GBR-EPSI(0.14)
91,glass,0.33030303030303027,0.46129959035962625,1.8181818181818181,ST-GBR-EPSI(0.14)
92,glass,0.1575757575757576,0.4455612621328972,1.3636363636363635,ST-GBR-EPSI(0.14)
93,glass,0.2575757575757575,0.45469680453805317,1.5454545454545454,ST-GBR-EPSI(0.14)
94,glass,0.292063492063492,0.4451398012677922,1.8095238095238095,ST-GBR-EPSI(0.14)
95,glass,0.20952380952380953,0.4475903040560118,1.5238095238095237,ST-GBR-EPSI(0.14)
96,glass,0.22539682539682535,0.4319590649650883,1.619047619047619,ST-GBR-EPSI(0.14)
97,glass,0.15555555555555556,0.43413398140022924,1.3333333333333333,ST-GBR-EPSI(0.14)
98,glass,0.3015873015873015,0.4461659902412655,1.7619047619047619,ST-GBR-EPSI(0.14)
99,glass,0.2603174603174603,0.44232819916916793,1.6666666666666667,ST-GBR-EPSI(0.14)
100,iris,0.8444444444444444,0.3514668255003111,2.6666666666666665,ST-GBR-EPSI(0.14)
101,iris,0.9555555555555556,0.2912273628775853,3.0,ST-GBR-EPSI(0.14)
102,iris,0.9555555555555555,0.29484722000975033,3.0,ST-GBR-EPSI(0.14)
103,iris,0.9333333333333332,0.29549038010516915,2.8,ST-GBR-EPSI(0.14)
104,iris,0.911111111111111,0.2944825987261085,2.8666666666666667,ST-GBR-EPSI(0.14)
105,iris,1.0,0.35332808077461075,3.0,ST-GBR-EPSI(0.14)
106,iris,0.9777777777777777,0.30805967991215893,2.933333333333333,ST-GBR-EPSI(0.14)
107,iris,0.9777777777777777,0.3536042239407428,2.933333333333333,ST-GBR-EPSI(0.14)
108,iris,0.9333333333333333,0.29590321842271855,2.933333333333333,ST-GBR-EPSI(0.14)
109,iris,1.0,0.3425945266094416,3.0,ST-GBR-EPSI(0.14)
110,iris,0.9555555555555555,0.36129069778842743,3.0,ST-GBR-EPSI(0.14)
111,iris,0.9777777777777777,0.31245869125091025,2.933333333333333,ST-GBR-EPSI(0.14)
112,iris,0.9111111111111111,0.3454122289283177,3.0,ST-GBR-EPSI(0.14)
113,iris,0.9555555555555556,0.29553552284592616,3.0,ST-GBR-EPSI(0.14)
114,iris,0.8666666666666667,0.35869365351819665,3.0,ST-GBR-EPSI(0.14)
115,iris,1.0,0.3417707869246681,3.0,ST-GBR-EPSI(0.14)
116,iris,0.9777777777777777,0.29160845621268106,2.933333333333333,ST-GBR-EPSI(0.14)
117,iris,0.9777777777777777,0.3361525595725625,2.933333333333333,ST-GBR-EPSI(0.14)
118,iris,0.9555555555555555,0.3362020044523956,2.8666666666666667,ST-GBR-EPSI(0.14)
119,iris,0.9333333333333333,0.3503759759585873,2.933333333333333,ST-GBR-EPSI(0.14)
120,iris,0.9555555555555555,0.3363828257915933,3.0,ST-GBR-EPSI(0.14)
121,iris,0.9555555555555555,0.3522500229614513,2.8666666666666667,ST-GBR-EPSI(0.14)
122,iris,0.9333333333333333,0.37903766712697934,2.933333333333333,ST-GBR-EPSI(0.14)
123,iris,0.9555555555555555,0.3501260392137172,2.8666666666666667,ST-GBR-EPSI(0.14)
124,iris,1.0,0.30815168297120976,3.0,ST-GBR-EPSI(0.14)
125,iris,0.9333333333333333,0.3419320356974461,2.933333333333333,ST-GBR-EPSI(0.14)
126,iris,0.9555555555555556,0.29650796927051754,3.0,ST-GBR-EPSI(0.14)
127,iris,0.8666666666666667,0.37296788392927266,3.0,ST-GBR-EPSI(0.14)
128,iris,1.0,0.3726066843294731,3.0,ST-GBR-EPSI(0.14)
129,iris,0.9777777777777777,0.35686691642464824,2.933333333333333,ST-GBR-EPSI(0.14)
130,iris,0.9111111111111111,0.3423451467665745,2.8666666666666667,ST-GBR-EPSI(0.14)
131,iris,0.9777777777777777,0.3520106135295278,2.933333333333333,ST-GBR-EPSI(0.14)
132,iris,0.9111111111111112,0.34392406380656915,3.0,ST-GBR-EPSI(0.14)
133,iris,1.0,0.3409976934850692,3.0,ST-GBR-EPSI(0.14)
134,iris,0.9555555555555555,0.34938247339567385,3.0,ST-GBR-EPSI(0.14)
135,iris,0.9555555555555555,0.33774647918019507,2.8666666666666667,ST-GBR-EPSI(0.14)
136,iris,0.9777777777777777,0.34690251778231584,2.933333333333333,ST-GBR-EPSI(0.14)
137,iris,0.9555555555555555,0.3400586643517988,2.8666666666666667,ST-GBR-EPSI(0.14)
138,iris,0.9555555555555555,0.347027665771978,2.8666666666666667,ST-GBR-EPSI(0.14)
139,iris,0.9333333333333333,0.3447584456269601,2.933333333333333,ST-GBR-EPSI(0.14)
140,iris,1.0,0.35047284111138566,3.0,ST-GBR-EPSI(0.14)
141,iris,0.9777777777777777,0.34367993843746003,2.933333333333333,ST-GBR-EPSI(0.14)
142,iris,0.9555555555555556,0.34324410720293574,3.0,ST-GBR-EPSI(0.14)
143,iris,0.9111111111111111,0.3502038930170448,3.0,ST-GBR-EPSI(0.14)
144,iris,1.0,0.3573801219504094,3.0,ST-GBR-EPSI(0.14)
145,iris,0.9777777777777777,0.3404791635703811,2.933333333333333,ST-GBR-EPSI(0.14)
146,iris,0.911111111111111,0.2930632279963206,2.8666666666666667,ST-GBR-EPSI(0.14)
147,iris,0.9777777777777777,0.29707790956934294,2.933333333333333,ST-GBR-EPSI(0.14)
148,iris,0.9555555555555555,0.29801376491336745,2.8666666666666667,ST-GBR-EPSI(0.14)
149,iris,0.9111111111111111,0.34603846444248854,2.8666666666666667,ST-GBR-EPSI(0.14)
150,letter,0.001383076923076923,3.252894331213985,1.003,ST-GBR-EPSI(0.14)
151,letter,0.001413846153846154,3.203882577325431,1.003,ST-GBR-EPSI(0.14)
152,letter,0.00102,3.145117591308765,1.002,ST-GBR-EPSI(0.14)
153,letter,3.846153846153846e-05,3.1419807521848866,1.0005,ST-GBR-EPSI(0.14)
154,letter,0.0005384615384615384,3.162046188880088,1.0015,ST-GBR-EPSI(0.14)
155,letter,0.0005138461538461538,3.1709772496111275,1.0015,ST-GBR-EPSI(0.14)
156,letter,0.0008092307692307692,3.1728206608360265,1.002,ST-GBR-EPSI(0.14)
157,letter,0.0008384615384615384,3.20312779153144,1.0025,ST-GBR-EPSI(0.14)
158,letter,0.0005461538461538461,3.284256678712994,1.0015,ST-GBR-EPSI(0.14)
159,letter,0.00039384615384615386,3.031219806102917,1.001,ST-GBR-EPSI(0.14)
160,letter,0.00029230769230769224,3.1444814378927632,1.001,ST-GBR-EPSI(0.14)
161,letter,0.0007661538461538462,3.1431921548120747,1.0015,ST-GBR-EPSI(0.14)
162,letter,0.0007723076923076924,3.142574625327448,1.0015,ST-GBR-EPSI(0.14)
163,letter,0.0006430769230769231,3.1250230263815353,1.0015,ST-GBR-EPSI(0.14)
164,letter,0.0006692307692307692,3.114742722474334,1.0015,ST-GBR-EPSI(0.14)
165,letter,0.0008984615384615384,3.1446967155447934,1.0025,ST-GBR-EPSI(0.14)
166,letter,0.0005461538461538461,3.1589281444844626,1.0015,ST-GBR-EPSI(0.14)
167,letter,0.0008723076923076922,3.1341764746137377,1.002,ST-GBR-EPSI(0.14)
168,letter,0.00024615384615384614,3.1464943403184478,1.0005,ST-GBR-EPSI(0.14)
169,letter,3.846153846153846e-05,3.1826657127363487,1.0005,ST-GBR-EPSI(0.14)
170,letter,0.001063076923076923,3.16739748138486,1.0025,ST-GBR-EPSI(0.14)
171,letter,0.0003707692307692307,3.135463886094205,1.001,ST-GBR-EPSI(0.14)
172,letter,0.0005507692307692307,3.213148941508467,1.0015,ST-GBR-EPSI(0.14)
173,letter,0.0011553846153846154,3.1124101985382118,1.0025,ST-GBR-EPSI(0.14)
174,letter,7.692307692307693e-05,3.1589155770677495,1.001,ST-GBR-EPSI(0.14)
175,letter,0.0002538461538461538,3.0174293740654434,1.0005,ST-GBR-EPSI(0.14)
176,letter,0.0010153846153846153,3.14548312079501,1.002,ST-GBR-EPSI(0.14)
177,letter,0.0002538461538461538,3.2700821681272996,1.0005,ST-GBR-EPSI(0.14)
178,letter,0.0005076923076923076,3.130446617121052,1.001,ST-GBR-EPSI(0.14)
179,letter,0.0013123076923076923,3.1690568783816193,1.003,ST-GBR-EPSI(0.14)
180,letter,0.0009369230769230768,3.143174650939712,1.003,ST-GBR-EPSI(0.14)
181,letter,0.00027384615384615387,3.156932523907014,1.001,ST-GBR-EPSI(0.14)
182,letter,0.0004707692307692308,3.1036400022845103,1.002,ST-GBR-EPSI(0.14)
183,letter,0.0004276923076923077,3.148188850071234,1.0015,ST-GBR-EPSI(0.14)
184,letter,0.0002538461538461538,3.042341929516932,1.0005,ST-GBR-EPSI(0.14)
185,letter,0.0012615384615384615,3.1450726878165183,1.0025,ST-GBR-EPSI(0.14)
186,letter,0.0005815384615384616,3.1721530229298422,1.0015,ST-GBR-EPSI(0.14)
187,letter,0.0011553846153846154,3.16052614936497,1.0025,ST-GBR-EPSI(0.14)
188,letter,0.0007723076923076924,3.1601455815610238,1.0015,ST-GBR-EPSI(0.14)
189,letter,0.00025846153846153846,3.1746832490833046,1.0005,ST-GBR-EPSI(0.14)
190,letter,0.0007476923076923077,3.14696808156938,1.0015,ST-GBR-EPSI(0.14)
191,letter,0.0006738461538461538,3.1761467252384685,1.002,ST-GBR-EPSI(0.14)
192,letter,0.0002538461538461538,3.1401638571993513,1.0005,ST-GBR-EPSI(0.14)
193,letter,0.0014092307692307694,3.1952337626057403,1.003,ST-GBR-EPSI(0.14)
194,letter,0.0007584615384615385,3.142190016044129,1.0015,ST-GBR-EPSI(0.14)
195,letter,7.692307692307693e-05,3.1588420000560062,1.001,ST-GBR-EPSI(0.14)
196,letter,0.0,3.138143121017076,1.0,ST-GBR-EPSI(0.14)
197,letter,0.0011769230769230767,3.154870907542539,1.0025,ST-GBR-EPSI(0.14)
198,letter,0.0010153846153846153,3.140405465454985,1.002,ST-GBR-EPSI(0.14)
199,letter,0.0,3.1748952855607273,1.0,ST-GBR-EPSI(0.14)
200,libras,0.0,1.6678683643820167,1.0,ST-GBR-EPSI(0.14)
201,libras,0.0,1.6427459738765426,1.0,ST-GBR-EPSI(0.14)
202,libras,0.0,1.6456990405388994,1.0,ST-GBR-EPSI(0.14)
203,libras,0.01164021164021164,1.6606738293471173,1.0277777777777777,ST-GBR-EPSI(0.14)
204,libras,0.0,1.7629806139728597,1.0,ST-GBR-EPSI(0.14)
205,libras,0.0,1.6444446077651345,1.0,ST-GBR-EPSI(0.14)
206,libras,0.014285714285714284,1.6566065368527287,1.0277777777777777,ST-GBR-EPSI(0.14)
207,libras,0.0,1.6492764018574593,1.0,ST-GBR-EPSI(0.14)
208,libras,0.0,1.795512402164598,1.0,ST-GBR-EPSI(0.14)
209,libras,0.026455026455026454,1.782145891846004,1.0555555555555556,ST-GBR-EPSI(0.14)
210,libras,0.01164021164021164,1.6788668241127458,1.0277777777777777,ST-GBR-EPSI(0.14)
211,libras,0.0,1.7239707042839911,1.0,ST-GBR-EPSI(0.14)
212,libras,0.0,1.6402677379766317,1.0,ST-GBR-EPSI(0.14)
213,libras,0.0,1.6549001784883997,1.0,ST-GBR-EPSI(0.14)
214,libras,0.0,1.7127830575988683,1.0,ST-GBR-EPSI(0.14)
215,libras,0.02328042328042328,1.743570792139936,1.0555555555555556,ST-GBR-EPSI(0.14)
216,libras,0.0,1.7024639650249702,1.0,ST-GBR-EPSI(0.14)
217,libras,0.0068783068783068784,1.7547104999813115,1.0277777777777777,ST-GBR-EPSI(0.14)
218,libras,0.014285714285714284,1.6495988108833932,1.0277777777777777,ST-GBR-EPSI(0.14)
219,libras,0.0,1.7158172207903812,1.0,ST-GBR-EPSI(0.14)
220,libras,0.003703703703703704,1.6952569744799995,1.0277777777777777,ST-GBR-EPSI(0.14)
221,libras,0.01164021164021164,1.7450651439640434,1.0277777777777777,ST-GBR-EPSI(0.14)
222,libras,0.0,1.65128458516932,1.0,ST-GBR-EPSI(0.14)
223,libras,0.014814814814814815,1.6938907104281178,1.0277777777777777,ST-GBR-EPSI(0.14)
224,libras,0.0,1.639138467331007,1.0,ST-GBR-EPSI(0.14)
225,libras,0.0,1.690638671399295,1.0,ST-GBR-EPSI(0.14)
226,libras,0.0,1.6509815794533345,1.0,ST-GBR-EPSI(0.14)
227,libras,0.0068783068783068784,1.70496226110426,1.0277777777777777,ST-GBR-EPSI(0.14)
228,libras,0.014814814814814815,1.7350712116628808,1.0277777777777777,ST-GBR-EPSI(0.14)
229,libras,0.0,1.7243844454787647,1.0,ST-GBR-EPSI(0.14)
230,libras,0.0,1.6611068719075228,1.0,ST-GBR-EPSI(0.14)
231,libras,0.0,1.6593279365377727,1.0,ST-GBR-EPSI(0.14)
232,libras,0.0,1.6631253451182493,1.0,ST-GBR-EPSI(0.14)
233,libras,0.013227513227513227,1.6475087149294405,1.0277777777777777,ST-GBR-EPSI(0.14)
234,libras,0.0,1.6668246720836635,1.0,ST-GBR-EPSI(0.14)
235,libras,0.0,1.7076972392251295,1.0,ST-GBR-EPSI(0.14)
236,libras,0.0,1.6805224987968495,1.0,ST-GBR-EPSI(0.14)
237,libras,0.0,1.6451369430794187,1.0,ST-GBR-EPSI(0.14)
238,libras,0.029100529100529095,1.6968681503257759,1.0555555555555556,ST-GBR-EPSI(0.14)
239,libras,0.0,1.6630976710686796,1.0,ST-GBR-EPSI(0.14)
240,libras,0.014814814814814815,1.652633955453394,1.0277777777777777,ST-GBR-EPSI(0.14)
241,libras,0.014814814814814815,1.6451580558826362,1.0277777777777777,ST-GBR-EPSI(0.14)
242,libras,0.0,1.6471129362484613,1.0,ST-GBR-EPSI(0.14)
243,libras,0.01164021164021164,1.645232815501965,1.0277777777777777,ST-GBR-EPSI(0.14)
244,libras,0.0068783068783068784,1.6864910188882376,1.0277777777777777,ST-GBR-EPSI(0.14)
245,libras,0.0,1.7982839958391366,1.0,ST-GBR-EPSI(0.14)
246,libras,0.02328042328042328,1.6531907006577393,1.0555555555555556,ST-GBR-EPSI(0.14)
247,libras,0.0,1.7130677562240715,1.0,ST-GBR-EPSI(0.14)
248,libras,0.0,1.6377683974662143,1.0,ST-GBR-EPSI(0.14)
249,libras,0.0,1.6712839110012978,1.0,ST-GBR-EPSI(0.14)
250,pendigits,0.03278787878787878,1.84561722318375,1.0709090909090908,ST-GBR-EPSI(0.14)
251,pendigits,0.03016161616161616,1.9234779905826491,1.0654545454545454,ST-GBR-EPSI(0.14)
252,pendigits,0.025538368213527445,1.9081159857783168,1.0518653321201092,ST-GBR-EPSI(0.14)
253,pendigits,0.023758972803558792,1.9047757823002518,1.0509554140127388,ST-GBR-EPSI(0.14)
254,pendigits,0.02288949550096047,1.850322163084208,1.046405823475887,ST-GBR-EPSI(0.14)
255,pendigits,0.02582145384693155,1.9031045139592893,1.0527752502274794,ST-GBR-EPSI(0.14)
256,pendigits,0.0272975432211101,1.8960118382753381,1.0600545950864422,ST-GBR-EPSI(0.14)
257,pendigits,0.020503488019411584,1.8829021620473145,1.043676069153776,ST-GBR-EPSI(0.14)
258,pendigits,0.029986856738449096,2.1431198873949797,1.061874431301183,ST-GBR-EPSI(0.14)
259,pendigits,0.02907693863107876,2.085335402619474,1.0591446769790718,ST-GBR-EPSI(0.14)
260,pendigits,0.02721212121212121,2.0703524630666195,1.0609090909090908,ST-GBR-EPSI(0.14)
261,pendigits,0.02575757575757576,1.860591459951454,1.0563636363636364,ST-GBR-EPSI(0.14)
262,pendigits,0.025315943787281366,1.864531995434629,1.0527752502274794,ST-GBR-EPSI(0.14)
263,pendigits,0.02337478515822465,1.9644474815876218,1.0500454959053684,ST-GBR-EPSI(0.14)
264,pendigits,0.028065918511778382,2.1141368752088914,1.0582347588717016,ST-GBR-EPSI(0.14)
265,pendigits,0.030836113638661407,1.872720048949164,1.0627843494085532,ST-GBR-EPSI(0.14)
266,pendigits,0.028308563340410473,2.018744080548864,1.0591446769790718,ST-GBR-EPSI(0.14)
267,pendigits,0.02669093114952988,1.8510750212349407,1.0564149226569608,ST-GBR-EPSI(0.14)
268,pendigits,0.0251339601658073,1.9193675957325453,1.0536851683348498,ST-GBR-EPSI(0.14)
269,pendigits,0.027863714487918308,1.847918045296275,1.0582347588717016,ST-GBR-EPSI(0.14)
270,pendigits,0.024545454545454544,1.8511310695450094,1.050909090909091,ST-GBR-EPSI(0.14)
271,pendigits,0.028,1.8533366170128398,1.0609090909090908,ST-GBR-EPSI(0.14)
272,pendigits,0.02842988575472652,2.009321416230134,1.0600545950864422,ST-GBR-EPSI(0.14)
273,pendigits,0.021817814174502077,1.9035613747493936,1.0482256596906279,ST-GBR-EPSI(0.14)
274,pendigits,0.024668890910929126,1.8475145120270156,1.0518653321201092,ST-GBR-EPSI(0.14)
275,pendigits,0.03172581134364573,1.8469077584222469,1.067333939945405,ST-GBR-EPSI(0.14)
276,pendigits,0.022990597512890506,1.8583927229624542,1.0482256596906279,ST-GBR-EPSI(0.14)
277,pendigits,0.02618542108987969,1.8797932338427097,1.0509554140127388,ST-GBR-EPSI(0.14)
278,pendigits,0.03184713375796178,1.9661538385497739,1.0682438580527753,ST-GBR-EPSI(0.14)
279,pendigits,0.027904155292690323,1.872059652908057,1.0564149226569608,ST-GBR-EPSI(0.14)
280,pendigits,0.03012121212121212,1.8637721136893255,1.0636363636363637,ST-GBR-EPSI(0.14)
281,pendigits,0.021333333333333333,1.8710100129330167,1.0436363636363637,ST-GBR-EPSI(0.14)
282,pendigits,0.02375897280355879,1.8634750837194838,1.0509554140127388,ST-GBR-EPSI(0.14)
283,pendigits,0.025053078556263268,1.873029381110446,1.0545950864422202,ST-GBR-EPSI(0.14)
284,pendigits,0.028349004145182488,1.8957904995980546,1.0600545950864422,ST-GBR-EPSI(0.14)
285,pendigits,0.02905671822869275,1.9062236252507898,1.0600545950864422,ST-GBR-EPSI(0.14)
286,pendigits,0.02369831159640077,1.8494953429529772,1.0482256596906279,ST-GBR-EPSI(0.14)
287,pendigits,0.029986856738449103,1.9210898154204086,1.061874431301183,ST-GBR-EPSI(0.14)
288,pendigits,0.02845010615711253,1.8919819521752659,1.0564149226569608,ST-GBR-EPSI(0.14)
289,pendigits,0.024992417349105248,1.847871361100138,1.0555050045495906,ST-GBR-EPSI(0.14)
290,pendigits,0.025717171717171715,2.311966955442436,1.0536363636363637,ST-GBR-EPSI(0.14)
291,pendigits,0.02870707070707071,1.8872070085493435,1.0581818181818181,ST-GBR-EPSI(0.14)
292,pendigits,0.02578101304215954,1.8727466563418498,1.0582347588717016,ST-GBR-EPSI(0.14)
293,pendigits,0.027904155292690327,1.8670859009941383,1.0573248407643312,ST-GBR-EPSI(0.14)
294,pendigits,0.02426448286320898,2.1151064805898256,1.0500454959053684,ST-GBR-EPSI(0.14)
295,pendigits,0.022626630269942372,1.8501440199969752,1.0491355777979983,ST-GBR-EPSI(0.14)
296,pendigits,0.027904155292690327,1.8524272012193583,1.0573248407643312,ST-GBR-EPSI(0.14)
