,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.4411764705882354,2.741954530444047,1.9411764705882353,ST-GBR-EPSI(0.2)
1,authorship,0.4107142857142857,1.4290704783225892,1.8095238095238095,ST-GBR-EPSI(0.2)
2,authorship,0.36904761904761907,0.857863791607317,1.7380952380952381,ST-GBR-EPSI(0.2)
3,authorship,0.41269841269841273,0.854832209238092,1.8571428571428572,ST-GBR-EPSI(0.2)
4,authorship,0.36507936507936506,0.8554289572586046,1.7142857142857142,ST-GBR-EPSI(0.2)
5,authorship,0.36111111111111116,0.8717693048858404,1.7142857142857142,ST-GBR-EPSI(0.2)
6,authorship,0.42857142857142866,0.8498179522259168,1.8571428571428572,ST-GBR-EPSI(0.2)
7,authorship,0.373015873015873,0.8526191886792384,1.7738095238095237,ST-GBR-EPSI(0.2)
8,authorship,0.3908730158730158,0.8516965422103948,1.7738095238095237,ST-GBR-EPSI(0.2)
9,authorship,0.3849206349206349,0.8584034068448739,1.8095238095238095,ST-GBR-EPSI(0.2)
10,authorship,0.32745098039215687,0.8528378074904234,1.6823529411764706,ST-GBR-EPSI(0.2)
11,authorship,0.36507936507936506,0.8703129748252382,1.7142857142857142,ST-GBR-EPSI(0.2)
12,authorship,0.4126984126984127,0.8515572952408926,1.869047619047619,ST-GBR-EPSI(0.2)
13,authorship,0.40277777777777773,0.850295836772531,1.8333333333333333,ST-GBR-EPSI(0.2)
14,authorship,0.39682539682539686,0.8581613269045868,1.7738095238095237,ST-GBR-EPSI(0.2)
15,authorship,0.43253968253968256,0.8692035918786545,1.8928571428571428,ST-GBR-EPSI(0.2)
16,authorship,0.4603174603174603,0.856970228189186,1.9761904761904763,ST-GBR-EPSI(0.2)
17,authorship,0.3908730158730159,0.8602871410659122,1.7976190476190477,ST-GBR-EPSI(0.2)
18,authorship,0.32936507936507936,0.8584733485223623,1.6428571428571428,ST-GBR-EPSI(0.2)
19,authorship,0.3611111111111111,0.8691256820540709,1.75,ST-GBR-EPSI(0.2)
20,authorship,0.34509803921568627,0.872487300213406,1.7058823529411764,ST-GBR-EPSI(0.2)
21,authorship,0.41666666666666674,0.8599012593672274,1.8571428571428572,ST-GBR-EPSI(0.2)
22,authorship,0.37103174603174605,0.8573389784466539,1.7380952380952381,ST-GBR-EPSI(0.2)
23,authorship,0.36706349206349204,0.8815588250355336,1.8214285714285714,ST-GBR-EPSI(0.2)
24,authorship,0.47023809523809523,0.8564948540128892,1.9880952380952381,ST-GBR-EPSI(0.2)
25,authorship,0.4067460317460318,0.8536534829563811,1.8214285714285714,ST-GBR-EPSI(0.2)
26,authorship,0.38888888888888895,0.856112859988586,1.7976190476190477,ST-GBR-EPSI(0.2)
27,authorship,0.39682539682539686,0.8575963619951051,1.7619047619047619,ST-GBR-EPSI(0.2)
28,authorship,0.40674603174603174,0.8597065743810144,1.8452380952380953,ST-GBR-EPSI(0.2)
29,authorship,0.369047619047619,0.8579626273586486,1.7738095238095237,ST-GBR-EPSI(0.2)
30,authorship,0.380392156862745,0.8548549045751179,1.8235294117647058,ST-GBR-EPSI(0.2)
31,authorship,0.376984126984127,0.8537135865766678,1.7738095238095237,ST-GBR-EPSI(0.2)
32,authorship,0.3988095238095237,0.8548908362307298,1.7976190476190477,ST-GBR-EPSI(0.2)
33,authorship,0.3948412698412698,0.8579888425781902,1.7857142857142858,ST-GBR-EPSI(0.2)
34,authorship,0.4543650793650794,0.8562430887374087,1.9523809523809523,ST-GBR-EPSI(0.2)
35,authorship,0.4543650793650795,0.8674110439141058,1.9642857142857142,ST-GBR-EPSI(0.2)
36,authorship,0.3115079365079365,0.8500939117964872,1.630952380952381,ST-GBR-EPSI(0.2)
37,authorship,0.4146825396825397,0.8558642106668267,1.8452380952380953,ST-GBR-EPSI(0.2)
38,authorship,0.3908730158730158,0.8591421895690642,1.8214285714285714,ST-GBR-EPSI(0.2)
39,authorship,0.4067460317460318,0.8533929787449563,1.8452380952380953,ST-GBR-EPSI(0.2)
40,authorship,0.4,0.8626479044184778,1.8470588235294119,ST-GBR-EPSI(0.2)
41,authorship,0.40674603174603174,0.8700343424653568,1.8571428571428572,ST-GBR-EPSI(0.2)
42,authorship,0.40674603174603174,0.8561525681848798,1.8452380952380953,ST-GBR-EPSI(0.2)
43,authorship,0.3829365079365079,0.8573074973270609,1.7261904761904763,ST-GBR-EPSI(0.2)
44,authorship,0.4325396825396825,0.8529454484275668,1.869047619047619,ST-GBR-EPSI(0.2)
45,authorship,0.37103174603174605,0.8580763183153923,1.7857142857142858,ST-GBR-EPSI(0.2)
46,authorship,0.34920634920634913,0.8534901469757695,1.6785714285714286,ST-GBR-EPSI(0.2)
47,authorship,0.373015873015873,0.8860704418071773,1.75,ST-GBR-EPSI(0.2)
48,authorship,0.38888888888888895,0.8503461312493765,1.7976190476190477,ST-GBR-EPSI(0.2)
49,authorship,0.37103174603174605,0.8517631043755448,1.7857142857142858,ST-GBR-EPSI(0.2)
50,glass,0.024242424242424242,0.46002529816743326,1.0454545454545454,ST-GBR-EPSI(0.2)
51,glass,0.01515151515151515,0.44402492742212135,1.0454545454545454,ST-GBR-EPSI(0.2)
52,glass,0.01515151515151515,0.40518723829312225,1.0454545454545454,ST-GBR-EPSI(0.2)
53,glass,0.0303030303030303,0.43220586980378956,1.0909090909090908,ST-GBR-EPSI(0.2)
54,glass,0.015873015873015872,0.4264960176169225,1.0476190476190477,ST-GBR-EPSI(0.2)
55,glass,0.015873015873015872,0.42523718198688704,1.0476190476190477,ST-GBR-EPSI(0.2)
56,glass,0.0857142857142857,0.4363742774611584,1.1904761904761905,ST-GBR-EPSI(0.2)
57,glass,0.0761904761904762,0.41557074487132367,1.1428571428571428,ST-GBR-EPSI(0.2)
58,glass,0.05714285714285714,0.3832326275680329,1.1428571428571428,ST-GBR-EPSI(0.2)
59,glass,0.08888888888888889,0.43495907833428316,1.1904761904761905,ST-GBR-EPSI(0.2)
60,glass,0.06969696969696969,0.42093151802251266,1.1363636363636365,ST-GBR-EPSI(0.2)
61,glass,0.0303030303030303,0.3701856346677711,1.0909090909090908,ST-GBR-EPSI(0.2)
62,glass,0.0303030303030303,0.37200869465532743,1.0909090909090908,ST-GBR-EPSI(0.2)
63,glass,0.048484848484848485,0.37593909485638,1.0909090909090908,ST-GBR-EPSI(0.2)
64,glass,0.08253968253968254,0.3732754493272057,1.1428571428571428,ST-GBR-EPSI(0.2)
65,glass,0.025396825396825397,0.3695305929117631,1.0476190476190477,ST-GBR-EPSI(0.2)
66,glass,0.08888888888888888,0.36842697372548094,1.2380952380952381,ST-GBR-EPSI(0.2)
67,glass,0.022222222222222223,0.3715764228883796,1.0476190476190477,ST-GBR-EPSI(0.2)
68,glass,0.031746031746031744,0.3695067713510276,1.0952380952380953,ST-GBR-EPSI(0.2)
69,glass,0.053968253968253964,0.38289028588991963,1.1428571428571428,ST-GBR-EPSI(0.2)
70,glass,0.0393939393939394,0.3875960834410712,1.0909090909090908,ST-GBR-EPSI(0.2)
71,glass,0.06969696969696969,0.37145055946389516,1.1818181818181819,ST-GBR-EPSI(0.2)
