,data,tau_x_score,prediction_time,buckets_per_rank,algo
155,letter,0.8958553846153846,3.1600596621809904,17.075,ST-GBR-EPSI(0.01)
156,letter,0.8954415384615385,3.158981275592329,17.072,ST-GBR-EPSI(0.01)
157,letter,0.8977907692307693,3.1515050968118343,17.1605,ST-GBR-EPSI(0.01)
158,letter,0.8972969230769231,3.151683326056603,17.111,ST-GBR-EPSI(0.01)
159,letter,0.8956307692307692,3.1514972237922447,17.0815,ST-GBR-EPSI(0.01)
160,letter,0.8961553846153846,3.1489621781552484,17.115,ST-GBR-EPSI(0.01)
161,letter,0.8955984615384616,3.1461637547891113,17.0815,ST-GBR-EPSI(0.01)
162,letter,0.8962338461538462,3.1721771466578335,17.103,ST-GBR-EPSI(0.01)
163,letter,0.8980246153846153,3.137318933027482,17.0955,ST-GBR-EPSI(0.01)
164,letter,0.8974,3.1875460969931897,17.165,ST-GBR-EPSI(0.01)
165,letter,0.8963384615384615,3.1308333485961892,17.108,ST-GBR-EPSI(0.01)
166,letter,0.8970261538461539,3.1824672816715105,17.1255,ST-GBR-EPSI(0.01)
