,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.9019607843137255,1.6871302396045418,4.0,ST-GBR-EPSI(0.0)
1,authorship,0.9523809523809523,1.1371092453317362,4.0,ST-GBR-EPSI(0.0)
2,authorship,0.9166666666666666,0.8503800163693738,4.0,ST-GBR-EPSI(0.0)
3,authorship,0.9365079365079365,0.8649228468401851,4.0,ST-GBR-EPSI(0.0)
4,authorship,0.9246031746031746,0.8763201734957997,4.0,ST-GBR-EPSI(0.0)
5,authorship,0.9523809523809526,0.8698369869067248,4.0,ST-GBR-EPSI(0.0)
6,authorship,0.9206349206349207,0.8717619184041873,4.0,ST-GBR-EPSI(0.0)
7,authorship,0.9285714285714286,0.8566148447688015,4.0,ST-GBR-EPSI(0.0)
8,authorship,0.9365079365079364,0.8777297177295184,4.0,ST-GBR-EPSI(0.0)
9,authorship,0.9166666666666666,0.8595693379357414,4.0,ST-GBR-EPSI(0.0)
10,authorship,0.9490196078431374,0.8567495191839968,4.0,ST-GBR-EPSI(0.0)
11,authorship,0.9404761904761905,0.8585586653275824,4.0,ST-GBR-EPSI(0.0)
12,authorship,0.9087301587301588,0.855646954770091,4.0,ST-GBR-EPSI(0.0)
13,authorship,0.9166666666666666,0.8573061076327296,4.0,ST-GBR-EPSI(0.0)
14,authorship,0.9484126984126983,0.8577499571176275,4.0,ST-GBR-EPSI(0.0)
15,authorship,0.9087301587301587,0.8653486673632729,4.0,ST-GBR-EPSI(0.0)
16,authorship,0.9166666666666666,0.8577846979237457,4.0,ST-GBR-EPSI(0.0)
17,authorship,0.9365079365079367,0.8541476388833631,4.0,ST-GBR-EPSI(0.0)
18,authorship,0.9444444444444445,0.8587829631270425,4.0,ST-GBR-EPSI(0.0)
19,authorship,0.9523809523809523,0.8646161204128632,4.0,ST-GBR-EPSI(0.0)
20,authorship,0.9529411764705882,0.8510923525946014,4.0,ST-GBR-EPSI(0.0)
21,authorship,0.9126984126984128,0.8584387371597985,4.0,ST-GBR-EPSI(0.0)
22,authorship,0.9166666666666669,0.8592711705643864,4.0,ST-GBR-EPSI(0.0)
23,authorship,0.9087301587301588,0.8594478847200695,4.0,ST-GBR-EPSI(0.0)
24,authorship,0.8928571428571429,0.8531415461107693,4.0,ST-GBR-EPSI(0.0)
25,authorship,0.9563492063492065,0.8635065407241934,4.0,ST-GBR-EPSI(0.0)
26,authorship,0.9563492063492063,0.8557134233764209,4.0,ST-GBR-EPSI(0.0)
