,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8392156862745094,2.7491371917649645,3.2941176470588234,ST-GBR-EPSI(0.12)
1,authorship,0.8869047619047618,1.4318574114964786,3.369047619047619,ST-GBR-EPSI(0.12)
2,authorship,0.8690476190476188,0.8550088444472009,3.4642857142857144,ST-GBR-EPSI(0.12)
3,authorship,0.8849206349206349,0.8683947570710006,3.392857142857143,ST-GBR-EPSI(0.12)
4,authorship,0.8690476190476187,0.8538424674359719,3.369047619047619,ST-GBR-EPSI(0.12)
5,authorship,0.8869047619047618,0.8591653066798711,3.4404761904761907,ST-GBR-EPSI(0.12)
6,authorship,0.8611111111111109,0.8584421215073574,3.3333333333333335,ST-GBR-EPSI(0.12)
7,authorship,0.871031746031746,0.9925238606350092,3.4047619047619047,ST-GBR-EPSI(0.12)
8,authorship,0.8888888888888887,0.8531035786077247,3.4047619047619047,ST-GBR-EPSI(0.12)
9,authorship,0.8829365079365078,0.859241235682993,3.5,ST-GBR-EPSI(0.12)
10,authorship,0.8960784313725487,0.854653067566457,3.4941176470588236,ST-GBR-EPSI(0.12)
11,authorship,0.8908730158730156,0.8551527348937428,3.511904761904762,ST-GBR-EPSI(0.12)
12,authorship,0.8492063492063492,0.8589675435893114,3.357142857142857,ST-GBR-EPSI(0.12)
13,authorship,0.8749999999999998,0.8555108030371104,3.4642857142857144,ST-GBR-EPSI(0.12)
14,authorship,0.8869047619047615,0.883203932791513,3.4404761904761907,ST-GBR-EPSI(0.12)
15,authorship,0.841269841269841,0.8533146582610615,3.2976190476190474,ST-GBR-EPSI(0.12)
16,authorship,0.8769841269841269,0.8520280911504062,3.380952380952381,ST-GBR-EPSI(0.12)
17,authorship,0.8749999999999998,0.8595963332593948,3.380952380952381,ST-GBR-EPSI(0.12)
18,authorship,0.9107142857142856,0.8608897147930414,3.5238095238095237,ST-GBR-EPSI(0.12)
19,authorship,0.8829365079365078,0.862571817227219,3.4404761904761907,ST-GBR-EPSI(0.12)
20,authorship,0.896078431372549,0.8543765018353748,3.5058823529411764,ST-GBR-EPSI(0.12)
21,authorship,0.8670634920634919,0.8543812182441464,3.369047619047619,ST-GBR-EPSI(0.12)
22,authorship,0.8849206349206347,0.8585203328885709,3.4285714285714284,ST-GBR-EPSI(0.12)
23,authorship,0.861111111111111,0.8584961758228324,3.4285714285714284,ST-GBR-EPSI(0.12)
24,authorship,0.847222222222222,0.8738029514882965,3.3095238095238093,ST-GBR-EPSI(0.12)
25,authorship,0.9047619047619045,0.8587229705706775,3.488095238095238,ST-GBR-EPSI(0.12)
26,authorship,0.8908730158730158,0.8546220164443348,3.380952380952381,ST-GBR-EPSI(0.12)
27,authorship,0.8730158730158728,0.8484316455468277,3.4166666666666665,ST-GBR-EPSI(0.12)
28,authorship,0.8769841269841269,0.8572603746504751,3.4285714285714284,ST-GBR-EPSI(0.12)
29,authorship,0.853174603174603,0.8586733960035468,3.4642857142857144,ST-GBR-EPSI(0.12)
30,authorship,0.856862745098039,0.8543316000856698,3.4352941176470586,ST-GBR-EPSI(0.12)
31,authorship,0.8968253968253967,0.8569867974798234,3.4642857142857144,ST-GBR-EPSI(0.12)
32,authorship,0.8888888888888887,0.8605258282911497,3.4166666666666665,ST-GBR-EPSI(0.12)
33,authorship,0.8730158730158729,0.8505296871952714,3.4166666666666665,ST-GBR-EPSI(0.12)
34,authorship,0.8710317460317457,0.8810623076863474,3.357142857142857,ST-GBR-EPSI(0.12)
35,authorship,0.8730158730158728,0.8575942548065245,3.3452380952380953,ST-GBR-EPSI(0.12)
36,authorship,0.9067460317460319,0.8618882682870717,3.5714285714285716,ST-GBR-EPSI(0.12)
37,authorship,0.8888888888888887,0.8574108513284204,3.4523809523809526,ST-GBR-EPSI(0.12)
38,authorship,0.8472222222222221,0.8693409905772098,3.357142857142857,ST-GBR-EPSI(0.12)
