,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.623529411764706,2.7493139715203907,2.3176470588235296,ST-GBR-EPSI(0.18)
1,authorship,0.621031746031746,1.4246778537107443,2.3095238095238093,ST-GBR-EPSI(0.18)
2,authorship,0.5555555555555556,0.8615437023490243,2.142857142857143,ST-GBR-EPSI(0.18)
3,authorship,0.6309523809523809,0.8604212927786541,2.357142857142857,ST-GBR-EPSI(0.18)
4,authorship,0.5396825396825398,0.8642634182818234,2.107142857142857,ST-GBR-EPSI(0.18)
5,authorship,0.5595238095238096,0.8698716957238105,2.1785714285714284,ST-GBR-EPSI(0.18)
6,authorship,0.6150793650793651,0.8608927576600861,2.3095238095238093,ST-GBR-EPSI(0.18)
7,authorship,0.5734126984126985,0.8810218418823699,2.238095238095238,ST-GBR-EPSI(0.18)
8,authorship,0.5952380952380952,0.8615034748286381,2.238095238095238,ST-GBR-EPSI(0.18)
9,authorship,0.5436507936507937,0.8598639967762159,2.1547619047619047,ST-GBR-EPSI(0.18)
10,authorship,0.523529411764706,0.8505029199864482,2.1294117647058823,ST-GBR-EPSI(0.18)
11,authorship,0.5634920634920635,0.8565393517767619,2.1547619047619047,ST-GBR-EPSI(0.18)
12,authorship,0.6170634920634921,0.8574900792808045,2.3333333333333335,ST-GBR-EPSI(0.18)
13,authorship,0.5952380952380953,0.8563133912121438,2.2261904761904763,ST-GBR-EPSI(0.18)
14,authorship,0.5793650793650794,0.8565023398089813,2.1785714285714284,ST-GBR-EPSI(0.18)
15,authorship,0.6309523809523809,0.8567382430888948,2.3452380952380953,ST-GBR-EPSI(0.18)
16,authorship,0.6170634920634921,0.8524099694118004,2.3333333333333335,ST-GBR-EPSI(0.18)
17,authorship,0.623015873015873,0.8608020667616845,2.3214285714285716,ST-GBR-EPSI(0.18)
18,authorship,0.6230158730158731,0.8763205521058164,2.2857142857142856,ST-GBR-EPSI(0.18)
19,authorship,0.6031746031746033,0.8588681225772232,2.2976190476190474,ST-GBR-EPSI(0.18)
20,authorship,0.6137254901960785,0.861765095018061,2.2823529411764705,ST-GBR-EPSI(0.18)
21,authorship,0.6091269841269841,0.8651127799770104,2.2738095238095237,ST-GBR-EPSI(0.18)
22,authorship,0.5476190476190477,0.8527669277106947,2.130952380952381,ST-GBR-EPSI(0.18)
23,authorship,0.5833333333333334,0.8448657100380752,2.261904761904762,ST-GBR-EPSI(0.18)
24,authorship,0.6428571428571429,0.854338119922521,2.392857142857143,ST-GBR-EPSI(0.18)
25,authorship,0.6190476190476192,0.8558808847483587,2.2857142857142856,ST-GBR-EPSI(0.18)
26,authorship,0.6071428571428571,0.8561087617749848,2.261904761904762,ST-GBR-EPSI(0.18)
27,authorship,0.5972222222222223,0.8481544263182348,2.25,ST-GBR-EPSI(0.18)
28,authorship,0.5595238095238096,0.8505211861881339,2.1785714285714284,ST-GBR-EPSI(0.18)
29,authorship,0.5376984126984127,0.8529692432441794,2.1666666666666665,ST-GBR-EPSI(0.18)
30,authorship,0.603921568627451,0.8796323369190074,2.3058823529411763,ST-GBR-EPSI(0.18)
31,authorship,0.5932539682539683,0.8762033850892107,2.238095238095238,ST-GBR-EPSI(0.18)
32,authorship,0.5634920634920635,0.8511582256238556,2.1547619047619047,ST-GBR-EPSI(0.18)
33,authorship,0.6150793650793651,0.8424445637221535,2.2976190476190474,ST-GBR-EPSI(0.18)
34,authorship,0.6507936507936508,0.8532958971332274,2.357142857142857,ST-GBR-EPSI(0.18)
35,authorship,0.6428571428571429,0.8605514976294624,2.4047619047619047,ST-GBR-EPSI(0.18)
36,authorship,0.5178571428571429,0.8567691550110357,2.0476190476190474,ST-GBR-EPSI(0.18)
37,authorship,0.5734126984126985,0.8556225814725942,2.238095238095238,ST-GBR-EPSI(0.18)
38,authorship,0.5992063492063492,0.8552865479114106,2.2976190476190474,ST-GBR-EPSI(0.18)
39,authorship,0.6051587301587302,0.8588418654733133,2.2976190476190474,ST-GBR-EPSI(0.18)
40,authorship,0.5725490196078433,0.8455259486344183,2.2588235294117647,ST-GBR-EPSI(0.18)
41,authorship,0.5972222222222223,0.8595804367192964,2.3095238095238093,ST-GBR-EPSI(0.18)
42,authorship,0.5813492063492065,0.8550766865418448,2.238095238095238,ST-GBR-EPSI(0.18)
43,authorship,0.5535714285714286,0.8787338294341239,2.142857142857143,ST-GBR-EPSI(0.18)
44,authorship,0.6150793650793651,0.8512443943016783,2.261904761904762,ST-GBR-EPSI(0.18)
45,authorship,0.5753968253968254,0.8433894456614907,2.25,ST-GBR-EPSI(0.18)
46,authorship,0.6150793650793651,0.8531259667791489,2.261904761904762,ST-GBR-EPSI(0.18)
47,authorship,0.6111111111111112,0.8879331944349688,2.2857142857142856,ST-GBR-EPSI(0.18)
48,authorship,0.6488095238095238,0.8469011477471045,2.369047619047619,ST-GBR-EPSI(0.18)
49,authorship,0.5436507936507937,0.853107700673578,2.1547619047619047,ST-GBR-EPSI(0.18)
50,glass,0.048484848484848485,0.45120576348334,1.0909090909090908,ST-GBR-EPSI(0.18)
51,glass,0.07575757575757575,0.4274868069069634,1.1818181818181819,ST-GBR-EPSI(0.18)
52,glass,0.0393939393939394,0.4130654248201555,1.0909090909090908,ST-GBR-EPSI(0.18)
53,glass,0.06969696969696969,0.4147829892674503,1.1818181818181819,ST-GBR-EPSI(0.18)
54,glass,0.047619047619047616,0.42586240629315053,1.1428571428571428,ST-GBR-EPSI(0.18)
55,glass,0.015873015873015872,0.42789623031989643,1.0476190476190477,ST-GBR-EPSI(0.18)
56,glass,0.12380952380952384,0.437942178717502,1.2857142857142858,ST-GBR-EPSI(0.18)
57,glass,0.10158730158730159,0.3716471943255625,1.1904761904761905,ST-GBR-EPSI(0.18)
58,glass,0.08253968253968254,0.3742198070663503,1.1904761904761905,ST-GBR-EPSI(0.18)
59,glass,0.11428571428571428,0.438492286162318,1.2380952380952381,ST-GBR-EPSI(0.18)
60,glass,0.13333333333333333,0.4174193384912558,1.2727272727272727,ST-GBR-EPSI(0.18)
61,glass,0.0303030303030303,0.4194457246116382,1.0909090909090908,ST-GBR-EPSI(0.18)
62,glass,0.08484848484848484,0.4278918718263605,1.2272727272727273,ST-GBR-EPSI(0.18)
63,glass,0.048484848484848485,0.41965000672363467,1.0909090909090908,ST-GBR-EPSI(0.18)
64,glass,0.09841269841269842,0.3720816566084582,1.1904761904761905,ST-GBR-EPSI(0.18)
65,glass,0.025396825396825397,0.3852759842656461,1.0476190476190477,ST-GBR-EPSI(0.18)
66,glass,0.10476190476190476,0.3877872651064249,1.2857142857142858,ST-GBR-EPSI(0.18)
67,glass,0.04126984126984127,0.3908898209909404,1.0952380952380953,ST-GBR-EPSI(0.18)
68,glass,0.031746031746031744,0.3738661645800158,1.0952380952380953,ST-GBR-EPSI(0.18)
69,glass,0.06984126984126984,0.4106678621556658,1.2380952380952381,ST-GBR-EPSI(0.18)
70,glass,0.06363636363636363,0.38909055513414986,1.1363636363636365,ST-GBR-EPSI(0.18)
71,glass,0.06969696969696969,0.4237575120597634,1.1818181818181819,ST-GBR-EPSI(0.18)
72,glass,0.11818181818181817,0.42678568501312586,1.2272727272727273,ST-GBR-EPSI(0.18)
73,glass,0.0393939393939394,0.39350717129922347,1.0909090909090908,ST-GBR-EPSI(0.18)
74,glass,0.13333333333333336,0.4241535784674235,1.3333333333333333,ST-GBR-EPSI(0.18)
75,glass,0.08253968253968254,0.4313518890253499,1.1904761904761905,ST-GBR-EPSI(0.18)
76,glass,0.10793650793650793,0.4290580449525068,1.2857142857142858,ST-GBR-EPSI(0.18)
