,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8274509803921565,1.9616665795611694,3.223529411764706,Chain-GBR-RR-EPSI(0.14)
1,authorship,0.8670634920634919,1.9605427271963822,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
2,authorship,0.8650793650793648,1.9592542597900497,3.4523809523809526,Chain-GBR-RR-EPSI(0.14)
3,authorship,0.8730158730158729,1.9597726003444018,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
4,authorship,0.865079365079365,1.9662958366864975,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
5,authorship,0.8690476190476191,1.9652361124929907,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
6,authorship,0.8710317460317459,1.9619549217260706,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
7,authorship,0.867063492063492,1.9650985183362082,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
8,authorship,0.9007936507936507,1.9672811822479475,3.488095238095238,Chain-GBR-RR-EPSI(0.14)
9,authorship,0.8650793650793648,1.960823555405684,3.369047619047619,Chain-GBR-RR-EPSI(0.14)
10,authorship,0.8882352941176469,1.9592955347880463,3.458823529411765,Chain-GBR-RR-EPSI(0.14)
11,authorship,0.8988095238095236,1.958634304361716,3.5357142857142856,Chain-GBR-RR-EPSI(0.14)
12,authorship,0.8293650793650793,1.962991123568418,3.2261904761904763,Chain-GBR-RR-EPSI(0.14)
13,authorship,0.849206349206349,1.958794768856971,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
14,authorship,0.8769841269841269,1.9590579040016751,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
15,authorship,0.8293650793650793,1.9591918875339425,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
16,authorship,0.8730158730158729,1.959393172193139,3.369047619047619,Chain-GBR-RR-EPSI(0.14)
17,authorship,0.8670634920634919,1.9558972465794313,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
18,authorship,0.8988095238095235,1.958221319739209,3.4642857142857144,Chain-GBR-RR-EPSI(0.14)
19,authorship,0.8730158730158729,1.957599894681212,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
20,authorship,0.8862745098039215,1.957489658107788,3.5058823529411764,Chain-GBR-RR-EPSI(0.14)
21,authorship,0.8710317460317457,1.9565774394769448,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
22,authorship,0.8769841269841269,1.9586252012093697,3.392857142857143,Chain-GBR-RR-EPSI(0.14)
23,authorship,0.843253968253968,1.9576842059652655,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
24,authorship,0.8531746031746029,1.9559333759366624,3.3333333333333335,Chain-GBR-RR-EPSI(0.14)
25,authorship,0.8988095238095235,1.9599845002891065,3.4404761904761907,Chain-GBR-RR-EPSI(0.14)
26,authorship,0.8948412698412698,1.9577708039045025,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
27,authorship,0.859126984126984,1.9587595252939416,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
28,authorship,0.8630952380952379,1.9566629652407028,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
29,authorship,0.8373015873015871,1.9565715518764724,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
30,authorship,0.8607843137254901,1.9590091432772259,3.4352941176470586,Chain-GBR-RR-EPSI(0.14)
31,authorship,0.8829365079365077,1.9594145142869235,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
32,authorship,0.8928571428571427,1.9574792617058465,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
33,authorship,0.8690476190476187,1.9560609573153314,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
34,authorship,0.867063492063492,1.9581147602297095,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
35,authorship,0.8710317460317459,1.9577300100575865,3.3214285714285716,Chain-GBR-RR-EPSI(0.14)
36,authorship,0.8829365079365078,1.957708551839454,3.4404761904761907,Chain-GBR-RR-EPSI(0.14)
37,authorship,0.8869047619047619,1.9578232685365318,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
38,authorship,0.8392857142857141,1.9562956523024473,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
39,authorship,0.8809523809523808,1.9591128803009392,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
40,authorship,0.8607843137254899,1.955568358364393,3.4823529411764707,Chain-GBR-RR-EPSI(0.14)
41,authorship,0.8611111111111109,1.9579097666177072,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
42,authorship,0.8710317460317459,1.9609925404362358,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
43,authorship,0.8730158730158728,1.9563608232332232,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
44,authorship,0.8869047619047615,1.958954077302841,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
45,authorship,0.865079365079365,1.9580121644368882,3.392857142857143,Chain-GBR-RR-EPSI(0.14)
46,authorship,0.8869047619047618,1.9572554055918854,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
47,authorship,0.8551587301587299,1.9578872669717537,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
48,authorship,0.8710317460317459,1.9561590137361309,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
49,authorship,0.8710317460317459,1.9574881675074545,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
50,glass,0.16666666666666669,0.7512870315463217,1.4090909090909092,Chain-GBR-RR-EPSI(0.14)
51,glass,0.2,0.7480924159198679,1.5,Chain-GBR-RR-EPSI(0.14)
52,glass,0.14545454545454548,0.7493246733538661,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
53,glass,0.13939393939393938,0.7483991485676746,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
54,glass,0.08571428571428572,0.7496606560759328,1.1904761904761905,Chain-GBR-RR-EPSI(0.14)
55,glass,0.18412698412698414,0.7498162399618282,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
56,glass,0.10476190476190476,0.7475411383785455,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
57,glass,0.19365079365079363,0.7503113826680236,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
58,glass,0.13333333333333336,0.750751125443857,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
59,glass,0.1873015873015873,0.7489405658290771,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
60,glass,0.23939393939393938,0.7472690336675116,1.5909090909090908,Chain-GBR-RR-EPSI(0.14)
61,glass,0.1393939393939394,0.7481871241873773,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
62,glass,0.17878787878787877,0.7475759334783237,1.4090909090909092,Chain-GBR-RR-EPSI(0.14)
63,glass,0.1696969696969697,0.7496658148149615,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
64,glass,0.12063492063492062,0.7501974479229763,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
65,glass,0.11428571428571428,0.749564897719551,1.2380952380952381,Chain-GBR-RR-EPSI(0.14)
66,glass,0.19365079365079363,0.7478339493551157,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
67,glass,0.07936507936507936,0.7481585953305123,1.1904761904761905,Chain-GBR-RR-EPSI(0.14)
68,glass,0.19365079365079363,0.7497640520478602,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
69,glass,0.09841269841269838,0.7496242830077221,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
70,glass,0.10909090909090909,0.7478686972085047,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
71,glass,0.11515151515151517,0.7481205576521377,1.5,Chain-GBR-RR-EPSI(0.14)
72,glass,0.08787878787878788,0.7493270447700542,1.2272727272727273,Chain-GBR-RR-EPSI(0.14)
73,glass,0.06666666666666667,0.748263811298358,1.1363636363636365,Chain-GBR-RR-EPSI(0.14)
74,glass,0.17460317460317462,0.747747338261031,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
75,glass,0.1523809523809524,0.7493119921157144,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
76,glass,0.17777777777777776,0.7501138461649957,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
77,glass,0.14285714285714288,0.7489169292496359,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
78,glass,0.2507936507936508,0.7499429611530503,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
79,glass,0.20317460317460317,0.7492900383877725,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
80,glass,0.13333333333333333,0.7506271908828944,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
