,data,tau_x_score,prediction_time,buckets_per_rank,algo
116,iris,0.9555555555555555,0.3789162843398054,3.0,Chain-GBR-RR-EPSI(0.05)
117,iris,1.0,0.37994524239280275,3.0,Chain-GBR-RR-EPSI(0.05)
118,iris,0.9555555555555555,0.378677985167824,3.0,Chain-GBR-RR-EPSI(0.05)
119,iris,0.9555555555555555,0.3784015381230099,3.0,Chain-GBR-RR-EPSI(0.05)
120,iris,0.9555555555555555,0.3790994316387086,3.0,Chain-GBR-RR-EPSI(0.05)
121,iris,0.9555555555555556,0.3791298292667941,3.0,Chain-GBR-RR-EPSI(0.05)
122,iris,0.9555555555555556,0.3818763640776619,3.0,Chain-GBR-RR-EPSI(0.05)
123,iris,0.9111111111111111,0.379383045253414,3.0,Chain-GBR-RR-EPSI(0.05)
124,iris,1.0,0.37624196680022454,3.0,Chain-GBR-RR-EPSI(0.05)
125,iris,0.9111111111111111,0.3788077850805208,3.0,Chain-GBR-RR-EPSI(0.05)
126,iris,0.9555555555555556,0.3776957196750196,3.0,Chain-GBR-RR-EPSI(0.05)
127,iris,0.8666666666666667,0.377186538642521,3.0,Chain-GBR-RR-EPSI(0.05)
128,iris,1.0,0.37698555223797614,3.0,Chain-GBR-RR-EPSI(0.05)
129,iris,1.0,0.37561176486984527,3.0,Chain-GBR-RR-EPSI(0.05)
130,iris,0.9555555555555555,0.3781688214556148,3.0,Chain-GBR-RR-EPSI(0.05)
131,iris,0.9555555555555556,0.3774561169756787,3.0,Chain-GBR-RR-EPSI(0.05)
132,iris,0.9111111111111112,0.37485672279924814,3.0,Chain-GBR-RR-EPSI(0.05)
133,iris,1.0,0.3765946262256203,3.0,Chain-GBR-RR-EPSI(0.05)
134,iris,0.9555555555555555,0.3773891022875388,3.0,Chain-GBR-RR-EPSI(0.05)
135,iris,0.9555555555555555,0.3785075038692208,3.0,Chain-GBR-RR-EPSI(0.05)
136,iris,1.0,0.3765682333296079,3.0,Chain-GBR-RR-EPSI(0.05)
137,iris,0.9111111111111111,0.378674491566739,3.0,Chain-GBR-RR-EPSI(0.05)
138,iris,0.9555555555555556,0.37887315875994826,3.0,Chain-GBR-RR-EPSI(0.05)
139,iris,0.9555555555555556,0.3767014377255892,3.0,Chain-GBR-RR-EPSI(0.05)
140,iris,1.0,0.3758753082864345,3.0,Chain-GBR-RR-EPSI(0.05)
141,iris,0.9555555555555556,0.3743360871023416,3.0,Chain-GBR-RR-EPSI(0.05)
142,iris,0.9555555555555556,0.3762257456209481,3.0,Chain-GBR-RR-EPSI(0.05)
143,iris,0.9111111111111111,0.3756138042381765,3.0,Chain-GBR-RR-EPSI(0.05)
144,iris,1.0,0.3766524840511393,3.0,Chain-GBR-RR-EPSI(0.05)
145,iris,1.0,0.37785716432938155,3.0,Chain-GBR-RR-EPSI(0.05)
146,iris,0.9555555555555555,0.37523521556676703,3.0,Chain-GBR-RR-EPSI(0.05)
147,iris,1.0,0.37615867142960785,3.0,Chain-GBR-RR-EPSI(0.05)
148,iris,1.0,0.3798503065053378,3.0,Chain-GBR-RR-EPSI(0.05)
149,iris,0.9111111111111111,0.3751101828670633,3.0,Chain-GBR-RR-EPSI(0.05)
150,letter,0.4418261538461538,11.518976932546723,2.6445,Chain-GBR-RR-EPSI(0.05)
151,letter,0.43556,11.492868659198388,2.615,Chain-GBR-RR-EPSI(0.05)
152,letter,0.43268461538461545,11.495783752412201,2.6415,Chain-GBR-RR-EPSI(0.05)
153,letter,0.42822000000000005,11.505352505767355,2.595,Chain-GBR-RR-EPSI(0.05)
154,letter,0.4342384615384615,11.49687554383121,2.6505,Chain-GBR-RR-EPSI(0.05)
155,letter,0.43669384615384615,11.479663890915853,2.647,Chain-GBR-RR-EPSI(0.05)
156,letter,0.4515953846153847,11.489177226089161,2.6855,Chain-GBR-RR-EPSI(0.05)
157,letter,0.4325753846153846,11.449426118070274,2.642,Chain-GBR-RR-EPSI(0.05)
158,letter,0.43984307692307695,11.490172195485172,2.6595,Chain-GBR-RR-EPSI(0.05)
159,letter,0.44081538461538455,11.481636437032876,2.693,Chain-GBR-RR-EPSI(0.05)
160,letter,0.4459507692307692,11.509556261199469,2.6675,Chain-GBR-RR-EPSI(0.05)
161,letter,0.43298923076923074,11.501533081890349,2.6175,Chain-GBR-RR-EPSI(0.05)
162,letter,0.4394923076923077,11.507950149366481,2.668,Chain-GBR-RR-EPSI(0.05)
163,letter,0.44359230769230773,11.502025878225636,2.653,Chain-GBR-RR-EPSI(0.05)
164,letter,0.4406476923076923,11.508535276608118,2.6135,Chain-GBR-RR-EPSI(0.05)
165,letter,0.4507015384615385,11.497883276936234,2.711,Chain-GBR-RR-EPSI(0.05)
166,letter,0.44067230769230764,11.487779570767218,2.668,Chain-GBR-RR-EPSI(0.05)
167,letter,0.43776461538461536,11.497937514830083,2.664,Chain-GBR-RR-EPSI(0.05)
168,letter,0.44013076923076927,11.505964599998194,2.6555,Chain-GBR-RR-EPSI(0.05)
169,letter,0.44657692307692304,11.469745505160185,2.6975,Chain-GBR-RR-EPSI(0.05)
170,letter,0.44574,11.47180742170922,2.6795,Chain-GBR-RR-EPSI(0.05)
171,letter,0.4409923076923077,11.499712871163984,2.6645,Chain-GBR-RR-EPSI(0.05)
172,letter,0.43968153846153846,11.510488481647291,2.6555,Chain-GBR-RR-EPSI(0.05)
173,letter,0.45226923076923076,11.501544640364875,2.6885,Chain-GBR-RR-EPSI(0.05)
174,letter,0.4374292307692308,11.50532364447959,2.653,Chain-GBR-RR-EPSI(0.05)
175,letter,0.4451353846153846,11.503118831647894,2.6635,Chain-GBR-RR-EPSI(0.05)
176,letter,0.43419846153846153,11.508631786409563,2.6605,Chain-GBR-RR-EPSI(0.05)
177,letter,0.4450569230769231,11.499235975524533,2.6785,Chain-GBR-RR-EPSI(0.05)
178,letter,0.44134307692307695,11.509975262852254,2.6525,Chain-GBR-RR-EPSI(0.05)
179,letter,0.453,11.500352576031768,2.6945,Chain-GBR-RR-EPSI(0.05)
180,letter,0.44586923076923074,11.508259015750227,2.66,Chain-GBR-RR-EPSI(0.05)
181,letter,0.44042000000000003,11.498884054987391,2.666,Chain-GBR-RR-EPSI(0.05)
182,letter,0.44402153846153847,11.511625035988263,2.6775,Chain-GBR-RR-EPSI(0.05)
183,letter,0.45041230769230767,11.50155465895246,2.689,Chain-GBR-RR-EPSI(0.05)
184,letter,0.4555338461538462,11.511547764665849,2.695,Chain-GBR-RR-EPSI(0.05)
185,letter,0.44018000000000007,11.500884624592144,2.68,Chain-GBR-RR-EPSI(0.05)
186,letter,0.44000153846153844,11.510471465289058,2.6435,Chain-GBR-RR-EPSI(0.05)
187,letter,0.44044769230769226,11.506516633269134,2.662,Chain-GBR-RR-EPSI(0.05)
188,letter,0.4377907692307692,11.475093639341098,2.644,Chain-GBR-RR-EPSI(0.05)
189,letter,0.4395292307692307,11.499504627437624,2.6435,Chain-GBR-RR-EPSI(0.05)
190,letter,0.4393569230769231,11.505939541885326,2.653,Chain-GBR-RR-EPSI(0.05)
191,letter,0.45152923076923074,11.496191683720527,2.6955,Chain-GBR-RR-EPSI(0.05)
192,letter,0.44021230769230774,11.503993660719404,2.6695,Chain-GBR-RR-EPSI(0.05)
193,letter,0.43470461538461536,11.501429520700329,2.6435,Chain-GBR-RR-EPSI(0.05)
194,letter,0.4351523076923077,11.505599166771802,2.635,Chain-GBR-RR-EPSI(0.05)
195,letter,0.4465446153846153,11.505906503024283,2.6675,Chain-GBR-RR-EPSI(0.05)
196,letter,0.44623076923076915,11.511462364814033,2.6745,Chain-GBR-RR-EPSI(0.05)
197,letter,0.44691538461538466,11.5033381917284,2.6875,Chain-GBR-RR-EPSI(0.05)
198,letter,0.4442338461538461,11.51029477888746,2.671,Chain-GBR-RR-EPSI(0.05)
199,letter,0.44025692307692305,11.501315179149453,2.6465,Chain-GBR-RR-EPSI(0.05)
200,libras,0.6936507936507937,4.279487338043114,4.25,Chain-GBR-RR-EPSI(0.05)
201,libras,0.7251322751322752,4.270600292391703,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
202,libras,0.6571428571428571,4.28602161999845,4.0,Chain-GBR-RR-EPSI(0.05)
203,libras,0.7251322751322753,4.275756528709893,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
204,libras,0.7190476190476192,4.276866071626717,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
205,libras,0.7396825396825398,4.275076898205983,4.5,Chain-GBR-RR-EPSI(0.05)
206,libras,0.7037037037037038,4.26912083773478,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
207,libras,0.7261904761904763,4.289629308582096,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
208,libras,0.7534391534391536,4.281919538720329,4.833333333333333,Chain-GBR-RR-EPSI(0.05)
209,libras,0.7460317460317462,4.279438396339685,4.583333333333333,Chain-GBR-RR-EPSI(0.05)
210,libras,0.7280423280423282,4.278814477403899,4.638888888888889,Chain-GBR-RR-EPSI(0.05)
211,libras,0.7412698412698414,4.284957293118489,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
212,libras,0.751851851851852,4.271054805645575,4.833333333333333,Chain-GBR-RR-EPSI(0.05)
213,libras,0.7084656084656085,4.284927030051275,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
214,libras,0.7510582010582012,4.2833798008299775,4.722222222222222,Chain-GBR-RR-EPSI(0.05)
215,libras,0.7222222222222222,4.297933654308859,4.25,Chain-GBR-RR-EPSI(0.05)
216,libras,0.7140211640211641,4.3107608993523066,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
217,libras,0.7521164021164021,4.267492392636869,4.638888888888889,Chain-GBR-RR-EPSI(0.05)
218,libras,0.7272486772486774,4.271483779771133,4.388888888888889,Chain-GBR-RR-EPSI(0.05)
219,libras,0.7346560846560846,4.2755878403218395,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
220,libras,0.7021164021164021,4.275374695799192,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
221,libras,0.7113756613756615,4.283798818547146,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
222,libras,0.7145502645502647,4.276732308306092,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
223,libras,0.6997354497354498,4.318805492102577,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
224,libras,0.7219576719576719,4.2723723231253965,4.222222222222222,Chain-GBR-RR-EPSI(0.05)
225,libras,0.7574074074074075,4.272598746120817,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
226,libras,0.7362433862433863,4.272737957502198,4.5,Chain-GBR-RR-EPSI(0.05)
227,libras,0.7203703703703704,4.279294855677948,4.25,Chain-GBR-RR-EPSI(0.05)
228,libras,0.7743386243386244,4.2734134942981,4.75,Chain-GBR-RR-EPSI(0.05)
229,libras,0.6793650793650795,4.294753403653273,4.222222222222222,Chain-GBR-RR-EPSI(0.05)
230,libras,0.711904761904762,4.279529590777506,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
231,libras,0.7243386243386243,4.272523116939938,4.277777777777778,Chain-GBR-RR-EPSI(0.05)
232,libras,0.7150793650793652,4.274049749050657,4.361111111111111,Chain-GBR-RR-EPSI(0.05)
233,libras,0.7280423280423282,4.270816932671931,4.388888888888889,Chain-GBR-RR-EPSI(0.05)
234,libras,0.7370370370370372,4.2767599216889245,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
235,libras,0.7277777777777779,4.275667556038386,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
236,libras,0.701851851851852,4.274834308812705,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
237,libras,0.7148148148148149,4.2991130862014035,4.361111111111111,Chain-GBR-RR-EPSI(0.05)
238,libras,0.7002645502645504,4.280710009208948,4.25,Chain-GBR-RR-EPSI(0.05)
239,libras,0.730952380952381,4.2811611054930205,4.194444444444445,Chain-GBR-RR-EPSI(0.05)
240,libras,0.7227513227513228,4.2746429510627175,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
241,libras,0.7375661375661376,4.275136019704974,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
242,libras,0.7145502645502647,4.295736011487818,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
243,libras,0.750793650793651,4.306232725773693,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
244,libras,0.7103174603174605,4.2726446878428845,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
245,libras,0.7317460317460318,4.272499064902072,4.722222222222222,Chain-GBR-RR-EPSI(0.05)
246,libras,0.7246031746031747,4.278677816045565,4.5,Chain-GBR-RR-EPSI(0.05)
247,libras,0.6875661375661377,4.276994188386656,4.25,Chain-GBR-RR-EPSI(0.05)
248,libras,0.7386243386243387,4.276058944561439,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
249,libras,0.71005291005291,4.2744618563064085,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
250,pendigits,0.891010101010101,5.212392965661218,6.31,Chain-GBR-RR-EPSI(0.05)
251,pendigits,0.8918181818181818,5.21210379600941,6.367272727272727,Chain-GBR-RR-EPSI(0.05)
252,pendigits,0.8953594176524113,5.209614574266654,6.448589626933576,Chain-GBR-RR-EPSI(0.05)
253,pendigits,0.8928723081589324,5.209161102120456,6.412192902638762,Chain-GBR-RR-EPSI(0.05)
254,pendigits,0.8950965524213932,5.2087807333931595,6.424021838034577,Chain-GBR-RR-EPSI(0.05)
255,pendigits,0.8963097765645537,5.208041929894682,6.474067333939946,Chain-GBR-RR-EPSI(0.05)
256,pendigits,0.894570821959357,5.207761583457035,6.448589626933576,Chain-GBR-RR-EPSI(0.05)
257,pendigits,0.8961075725406936,5.213104556933214,6.473157415832575,Chain-GBR-RR-EPSI(0.05)
258,pendigits,0.8952380952380953,5.207755191136714,6.418562329390355,Chain-GBR-RR-EPSI(0.05)
259,pendigits,0.89182084723486,5.2092640762878135,6.3603275705186535,Chain-GBR-RR-EPSI(0.05)
260,pendigits,0.8940404040404042,5.20847045999057,6.410909090909091,Chain-GBR-RR-EPSI(0.05)
261,pendigits,0.8954949494949496,5.209371275813219,6.441818181818181,Chain-GBR-RR-EPSI(0.05)
262,pendigits,0.8948741279951471,5.211073783299844,6.446769790718835,Chain-GBR-RR-EPSI(0.05)
263,pendigits,0.8936204630472147,5.213443488724708,6.380345768880801,Chain-GBR-RR-EPSI(0.05)
264,pendigits,0.8929734101708625,5.208413027759632,6.435850773430391,Chain-GBR-RR-EPSI(0.05)
265,pendigits,0.8958851481144475,5.212912893551442,6.4695177434030935,Chain-GBR-RR-EPSI(0.05)
266,pendigits,0.8949752300070771,5.209597664925268,6.43312101910828,Chain-GBR-RR-EPSI(0.05)
267,pendigits,0.8948134667879891,5.21212831004658,6.419472247497725,Chain-GBR-RR-EPSI(0.05)
268,pendigits,0.8918208472348601,5.212402588980533,6.385805277525023,Chain-GBR-RR-EPSI(0.05)
269,pendigits,0.8921039328682642,5.21172520592152,6.35304822565969,Chain-GBR-RR-EPSI(0.05)
270,pendigits,0.8944646464646465,5.208554177082415,6.425454545454546,Chain-GBR-RR-EPSI(0.05)
271,pendigits,0.8936565656565657,5.209591099930684,6.382727272727273,Chain-GBR-RR-EPSI(0.05)
272,pendigits,0.8947932463856032,5.2099227172751,6.414012738853503,Chain-GBR-RR-EPSI(0.05)
273,pendigits,0.8939642098877768,5.211128358798649,6.409463148316651,Chain-GBR-RR-EPSI(0.05)
274,pendigits,0.8926498837326863,5.20998211421077,6.383985441310282,Chain-GBR-RR-EPSI(0.05)
275,pendigits,0.8924679001112122,5.210347527798657,6.348498635122839,Chain-GBR-RR-EPSI(0.05)
276,pendigits,0.8949752300070771,5.20968044673588,6.455868971792539,Chain-GBR-RR-EPSI(0.05)
277,pendigits,0.8949550096046912,5.211248138085672,6.424021838034577,Chain-GBR-RR-EPSI(0.05)
