,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8980392156862744,2.2471093713614287,3.8823529411764706,ST-GBR-EPSI(0.03)
1,authorship,0.9484126984126985,1.336040428376515,3.880952380952381,ST-GBR-EPSI(0.03)
2,authorship,0.9126984126984128,0.9846344054438959,3.9523809523809526,ST-GBR-EPSI(0.03)
3,authorship,0.9285714285714286,0.8777420227386493,3.9047619047619047,ST-GBR-EPSI(0.03)
4,authorship,0.9206349206349206,0.8999224477872592,3.9285714285714284,ST-GBR-EPSI(0.03)
5,authorship,0.9464285714285714,0.8545145843840404,3.9166666666666665,ST-GBR-EPSI(0.03)
6,authorship,0.9146825396825398,0.8634649373669564,3.8214285714285716,ST-GBR-EPSI(0.03)
7,authorship,0.9384920634920635,0.9996130360368214,3.9166666666666665,ST-GBR-EPSI(0.03)
8,authorship,0.9464285714285714,0.8960140320024258,3.892857142857143,ST-GBR-EPSI(0.03)
9,authorship,0.9166666666666666,0.901860729691672,3.8333333333333335,ST-GBR-EPSI(0.03)
10,authorship,0.943137254901961,0.853812043485072,3.8941176470588235,ST-GBR-EPSI(0.03)
11,authorship,0.9404761904761905,0.9726630032546216,3.9761904761904763,ST-GBR-EPSI(0.03)
12,authorship,0.9126984126984126,0.959479096078009,3.857142857142857,ST-GBR-EPSI(0.03)
13,authorship,0.9186507936507937,0.958096255148384,3.9642857142857144,ST-GBR-EPSI(0.03)
14,authorship,0.9444444444444444,0.9714165268900951,3.9047619047619047,ST-GBR-EPSI(0.03)
15,authorship,0.9027777777777777,0.9684141008371266,3.892857142857143,ST-GBR-EPSI(0.03)
16,authorship,0.9186507936507937,0.9658225086484188,3.8214285714285716,ST-GBR-EPSI(0.03)
17,authorship,0.9265873015873015,0.9914504222295574,3.869047619047619,ST-GBR-EPSI(0.03)
18,authorship,0.9444444444444444,0.9875349286660846,3.9285714285714284,ST-GBR-EPSI(0.03)
19,authorship,0.9424603174603173,0.8511720202832319,3.892857142857143,ST-GBR-EPSI(0.03)
20,authorship,0.9470588235294116,0.8679549847265842,3.9176470588235293,ST-GBR-EPSI(0.03)
21,authorship,0.9087301587301588,0.8815209073151982,3.9047619047619047,ST-GBR-EPSI(0.03)
22,authorship,0.9186507936507935,0.8550541348749415,3.892857142857143,ST-GBR-EPSI(0.03)
23,authorship,0.9126984126984128,0.9701481735291432,3.880952380952381,ST-GBR-EPSI(0.03)
24,authorship,0.888888888888889,0.9783513308127901,3.880952380952381,ST-GBR-EPSI(0.03)
25,authorship,0.9503968253968255,0.973312926568483,3.869047619047619,ST-GBR-EPSI(0.03)
26,authorship,0.9523809523809522,0.8809292241164808,3.9047619047619047,ST-GBR-EPSI(0.03)
27,authorship,0.9146825396825398,0.8577147257432463,3.9404761904761907,ST-GBR-EPSI(0.03)
28,authorship,0.9365079365079365,0.8474872163477281,3.8333333333333335,ST-GBR-EPSI(0.03)
29,authorship,0.8809523809523809,0.8632968058630194,3.880952380952381,ST-GBR-EPSI(0.03)
30,authorship,0.9176470588235296,0.8883141903443822,3.8588235294117648,ST-GBR-EPSI(0.03)
31,authorship,0.9404761904761904,0.9747615367661199,3.8333333333333335,ST-GBR-EPSI(0.03)
32,authorship,0.9166666666666666,0.9022338488561589,3.857142857142857,ST-GBR-EPSI(0.03)
33,authorship,0.9285714285714287,0.95599189684588,3.9285714285714284,ST-GBR-EPSI(0.03)
34,authorship,0.9107142857142857,0.979694222011959,3.8452380952380953,ST-GBR-EPSI(0.03)
35,authorship,0.9404761904761905,0.9412676419316788,3.9285714285714284,ST-GBR-EPSI(0.03)
36,authorship,0.9484126984126985,0.9784687134734293,3.9285714285714284,ST-GBR-EPSI(0.03)
37,authorship,0.9305555555555555,0.9844588530679351,3.8452380952380953,ST-GBR-EPSI(0.03)
38,authorship,0.8988095238095238,0.9921834534464943,3.8452380952380953,ST-GBR-EPSI(0.03)
39,authorship,0.9384920634920635,0.8647272063766132,3.8452380952380953,ST-GBR-EPSI(0.03)
40,authorship,0.9117647058823529,0.8614910705780497,3.8705882352941177,ST-GBR-EPSI(0.03)
41,authorship,0.9464285714285714,0.856935803771905,3.892857142857143,ST-GBR-EPSI(0.03)
42,authorship,0.9246031746031745,0.9038890440101977,3.9047619047619047,ST-GBR-EPSI(0.03)
43,authorship,0.9305555555555556,0.955928311455784,3.9404761904761907,ST-GBR-EPSI(0.03)
44,authorship,0.9345238095238096,0.8733199143847118,3.8452380952380953,ST-GBR-EPSI(0.03)
45,authorship,0.9047619047619049,0.8604306840615907,3.857142857142857,ST-GBR-EPSI(0.03)
46,authorship,0.9305555555555556,0.9410266882696199,3.9166666666666665,ST-GBR-EPSI(0.03)
47,authorship,0.8968253968253967,0.9862095601042804,3.880952380952381,ST-GBR-EPSI(0.03)
48,authorship,0.9226190476190477,0.8564653367079856,3.869047619047619,ST-GBR-EPSI(0.03)
49,authorship,0.9543650793650794,0.9885007050141296,3.9404761904761907,ST-GBR-EPSI(0.03)
50,glass,0.9363636363636364,0.4586629391324295,5.681818181818182,ST-GBR-EPSI(0.03)
51,glass,0.8878787878787879,0.4281728176140256,5.681818181818182,ST-GBR-EPSI(0.03)
52,glass,0.881818181818182,0.4243277261802158,5.7272727272727275,ST-GBR-EPSI(0.03)
53,glass,0.9151515151515153,0.4402334977372237,5.636363636363637,ST-GBR-EPSI(0.03)
54,glass,0.8730158730158731,0.4362033111798561,5.714285714285714,ST-GBR-EPSI(0.03)
55,glass,0.9111111111111111,0.43867978503296173,5.714285714285714,ST-GBR-EPSI(0.03)
56,glass,0.8285714285714285,0.4479473241213343,5.476190476190476,ST-GBR-EPSI(0.03)
57,glass,0.9714285714285715,0.43931387496474744,5.857142857142857,ST-GBR-EPSI(0.03)
58,glass,0.9111111111111111,0.4457538137105621,5.714285714285714,ST-GBR-EPSI(0.03)
59,glass,0.8666666666666668,0.4442245343744458,5.476190476190476,ST-GBR-EPSI(0.03)
60,glass,0.8727272727272729,0.44099900249817925,5.545454545454546,ST-GBR-EPSI(0.03)
61,glass,0.8909090909090911,0.45447533411893426,5.636363636363637,ST-GBR-EPSI(0.03)
62,glass,0.9090909090909093,0.4414511790660865,5.7272727272727275,ST-GBR-EPSI(0.03)
63,glass,0.9212121212121215,0.439322273058515,5.590909090909091,ST-GBR-EPSI(0.03)
64,glass,0.9333333333333333,0.43947126986872914,5.714285714285714,ST-GBR-EPSI(0.03)
65,glass,0.9206349206349206,0.4395988455874553,5.619047619047619,ST-GBR-EPSI(0.03)
66,glass,0.8380952380952383,0.45352961402004754,5.571428571428571,ST-GBR-EPSI(0.03)
67,glass,0.8603174603174603,0.4350915365451868,5.809523809523809,ST-GBR-EPSI(0.03)
68,glass,0.8761904761904761,0.4392106425671237,5.761904761904762,ST-GBR-EPSI(0.03)
69,glass,0.8634920634920633,0.4391638312208286,5.857142857142857,ST-GBR-EPSI(0.03)
70,glass,0.8666666666666667,0.42386742708478714,5.454545454545454,ST-GBR-EPSI(0.03)
71,glass,0.872727272727273,0.4399202873080745,5.818181818181818,ST-GBR-EPSI(0.03)
72,glass,0.9333333333333335,0.4420802332122321,5.818181818181818,ST-GBR-EPSI(0.03)
73,glass,0.9393939393939394,0.43743925652135635,5.7272727272727275,ST-GBR-EPSI(0.03)
74,glass,0.8412698412698413,0.43916693163279563,5.619047619047619,ST-GBR-EPSI(0.03)
75,glass,0.8984126984126986,0.4300139595866635,5.714285714285714,ST-GBR-EPSI(0.03)
76,glass,0.9428571428571431,0.4509750552046919,5.666666666666667,ST-GBR-EPSI(0.03)
77,glass,0.8317460317460318,0.4464363985993322,5.571428571428571,ST-GBR-EPSI(0.03)
78,glass,0.9492063492063492,0.4493203763448537,5.714285714285714,ST-GBR-EPSI(0.03)
79,glass,0.9015873015873016,0.4354306876445785,5.666666666666667,ST-GBR-EPSI(0.03)
80,glass,0.8757575757575761,0.4448114177649956,5.590909090909091,ST-GBR-EPSI(0.03)
81,glass,0.9303030303030304,0.44279897453795425,5.590909090909091,ST-GBR-EPSI(0.03)
82,glass,0.8696969696969699,0.44966802521076354,5.7727272727272725,ST-GBR-EPSI(0.03)
83,glass,0.9121212121212122,0.4338875003200638,5.590909090909091,ST-GBR-EPSI(0.03)
84,glass,0.9206349206349207,0.43988403809978566,5.761904761904762,ST-GBR-EPSI(0.03)
85,glass,0.9142857142857144,0.44359597539293133,5.714285714285714,ST-GBR-EPSI(0.03)
86,glass,0.8476190476190478,0.4359214662266038,5.714285714285714,ST-GBR-EPSI(0.03)
87,glass,0.9174603174603174,0.45021721441154394,5.714285714285714,ST-GBR-EPSI(0.03)
88,glass,0.9301587301587302,0.4500437086123949,5.571428571428571,ST-GBR-EPSI(0.03)
89,glass,0.8476190476190476,0.4581007090548769,5.523809523809524,ST-GBR-EPSI(0.03)
90,glass,0.8484848484848484,0.4188369352925769,5.7272727272727275,ST-GBR-EPSI(0.03)
91,glass,0.8696969696969696,0.4430635143603529,5.409090909090909,ST-GBR-EPSI(0.03)
92,glass,0.9121212121212121,0.4521319487265546,5.7727272727272725,ST-GBR-EPSI(0.03)
93,glass,0.9515151515151515,0.4388136003795867,5.818181818181818,ST-GBR-EPSI(0.03)
94,glass,0.8603174603174603,0.44256074539631907,5.619047619047619,ST-GBR-EPSI(0.03)
95,glass,0.888888888888889,0.4494281591685533,5.666666666666667,ST-GBR-EPSI(0.03)
96,glass,0.9015873015873016,0.4496009020085695,5.523809523809524,ST-GBR-EPSI(0.03)
97,glass,0.9365079365079365,0.4857430912848433,5.714285714285714,ST-GBR-EPSI(0.03)
98,glass,0.8730158730158732,0.43945501327108966,5.428571428571429,ST-GBR-EPSI(0.03)
99,glass,0.8952380952380954,0.4339282339438579,5.571428571428571,ST-GBR-EPSI(0.03)
100,iris,0.9111111111111111,0.2985390514709895,2.8666666666666667,ST-GBR-EPSI(0.03)
101,iris,0.9555555555555556,0.29633862735281463,3.0,ST-GBR-EPSI(0.03)
102,iris,0.9555555555555555,0.29088847691774056,3.0,ST-GBR-EPSI(0.03)
103,iris,0.9111111111111111,0.2966060879257979,3.0,ST-GBR-EPSI(0.03)
104,iris,0.9111111111111111,0.30479748434198584,3.0,ST-GBR-EPSI(0.03)
105,iris,1.0,0.29447082581456896,3.0,ST-GBR-EPSI(0.03)
106,iris,1.0,0.33552404676860775,3.0,ST-GBR-EPSI(0.03)
107,iris,1.0,0.32701153096786767,3.0,ST-GBR-EPSI(0.03)
108,iris,0.9555555555555555,0.3358125648390201,3.0,ST-GBR-EPSI(0.03)
109,iris,1.0,0.3451501888284335,3.0,ST-GBR-EPSI(0.03)
110,iris,0.9555555555555555,0.34215396755996136,3.0,ST-GBR-EPSI(0.03)
111,iris,1.0,0.34535355863241307,3.0,ST-GBR-EPSI(0.03)
112,iris,0.9111111111111111,0.34526053885655644,3.0,ST-GBR-EPSI(0.03)
113,iris,0.9555555555555556,0.34668615630656063,3.0,ST-GBR-EPSI(0.03)
114,iris,0.8666666666666667,0.3499332624589518,3.0,ST-GBR-EPSI(0.03)
115,iris,1.0,0.3492348278961447,3.0,ST-GBR-EPSI(0.03)
116,iris,0.9555555555555555,0.3079129099458095,3.0,ST-GBR-EPSI(0.03)
117,iris,1.0,0.35377000776776996,3.0,ST-GBR-EPSI(0.03)
118,iris,0.9777777777777777,0.32991740021142707,2.933333333333333,ST-GBR-EPSI(0.03)
119,iris,0.9555555555555555,0.3415472181527796,3.0,ST-GBR-EPSI(0.03)
120,iris,0.9555555555555555,0.3477932801917111,3.0,ST-GBR-EPSI(0.03)
121,iris,0.9555555555555556,0.3481744991421529,3.0,ST-GBR-EPSI(0.03)
122,iris,0.9555555555555556,0.3277500300595621,3.0,ST-GBR-EPSI(0.03)
123,iris,0.9333333333333332,0.3448505232767596,2.933333333333333,ST-GBR-EPSI(0.03)
124,iris,1.0,0.31513939038619787,3.0,ST-GBR-EPSI(0.03)
125,iris,0.9333333333333333,0.32941437748265506,2.933333333333333,ST-GBR-EPSI(0.03)
126,iris,0.9555555555555556,0.2962879035036859,3.0,ST-GBR-EPSI(0.03)
127,iris,0.8666666666666667,0.2913876657977485,3.0,ST-GBR-EPSI(0.03)
128,iris,1.0,0.3036497995961078,3.0,ST-GBR-EPSI(0.03)
129,iris,0.9555555555555556,0.29310279322854715,3.0,ST-GBR-EPSI(0.03)
130,iris,0.9111111111111111,0.2957394348966706,2.8666666666666667,ST-GBR-EPSI(0.03)
131,iris,0.9555555555555556,0.324276419187194,3.0,ST-GBR-EPSI(0.03)
132,iris,0.9111111111111112,0.28790486512751123,3.0,ST-GBR-EPSI(0.03)
133,iris,1.0,0.2958376636350504,3.0,ST-GBR-EPSI(0.03)
134,iris,0.9555555555555555,0.2941561763193542,3.0,ST-GBR-EPSI(0.03)
135,iris,0.9555555555555555,0.3127366153666335,3.0,ST-GBR-EPSI(0.03)
136,iris,1.0,0.29840976751005904,3.0,ST-GBR-EPSI(0.03)
137,iris,0.9777777777777777,0.30259853976490103,2.933333333333333,ST-GBR-EPSI(0.03)
138,iris,1.0,0.2978165559052179,3.0,ST-GBR-EPSI(0.03)
139,iris,0.9555555555555556,0.29244815507807176,3.0,ST-GBR-EPSI(0.03)
140,iris,1.0,0.2911755791094078,3.0,ST-GBR-EPSI(0.03)
141,iris,0.9555555555555556,0.29059332090428786,3.0,ST-GBR-EPSI(0.03)
142,iris,0.9555555555555556,0.2965013009166644,3.0,ST-GBR-EPSI(0.03)
143,iris,0.9111111111111111,0.2907829394514353,3.0,ST-GBR-EPSI(0.03)
144,iris,1.0,0.2944021081616896,3.0,ST-GBR-EPSI(0.03)
145,iris,1.0,0.3006835583782516,3.0,ST-GBR-EPSI(0.03)
146,iris,0.9555555555555555,0.29467428311252425,3.0,ST-GBR-EPSI(0.03)
147,iris,1.0,0.36071392515553463,3.0,ST-GBR-EPSI(0.03)
148,iris,0.9777777777777777,0.30029036047818447,2.933333333333333,ST-GBR-EPSI(0.03)
149,iris,0.9111111111111111,0.33624062058864046,3.0,ST-GBR-EPSI(0.03)
150,letter,0.7912984615384614,3.1637595340709637,6.9085,ST-GBR-EPSI(0.03)
151,letter,0.7895092307692307,3.253755692339579,6.874,ST-GBR-EPSI(0.03)
152,letter,0.7865523076923078,3.1780799202771846,6.832,ST-GBR-EPSI(0.03)
153,letter,0.7897630769230769,3.2564218921353416,6.8935,ST-GBR-EPSI(0.03)
154,letter,0.7901892307692308,3.3147056347966877,6.891,ST-GBR-EPSI(0.03)
155,letter,0.7902923076923076,3.301103254559054,6.8845,ST-GBR-EPSI(0.03)
156,letter,0.7904953846153846,3.2912788048170807,6.884,ST-GBR-EPSI(0.03)
157,letter,0.7865230769230769,3.1617358723724225,6.815,ST-GBR-EPSI(0.03)
158,letter,0.7893461538461538,3.283034125420114,6.8525,ST-GBR-EPSI(0.03)
159,letter,0.7890476923076923,3.195846242705164,6.874,ST-GBR-EPSI(0.03)
160,letter,0.78822,3.2084354120012994,6.871,ST-GBR-EPSI(0.03)
161,letter,0.7889307692307692,3.2277649444047496,6.9015,ST-GBR-EPSI(0.03)
162,letter,0.787603076923077,3.304341501301469,6.8465,ST-GBR-EPSI(0.03)
163,letter,0.7916584615384615,3.234820201802856,6.905,ST-GBR-EPSI(0.03)
164,letter,0.7891876923076923,3.1927619373758254,6.863,ST-GBR-EPSI(0.03)
165,letter,0.7885923076923077,3.2467641742058393,6.8695,ST-GBR-EPSI(0.03)
166,letter,0.7895507692307692,3.3275680218642343,6.8405,ST-GBR-EPSI(0.03)
167,letter,0.788696923076923,3.2458713048731354,6.8655,ST-GBR-EPSI(0.03)
168,letter,0.7865723076923077,3.284797436666397,6.8205,ST-GBR-EPSI(0.03)
169,letter,0.7877615384615385,3.2016509700129654,6.835,ST-GBR-EPSI(0.03)
170,letter,0.7880892307692307,3.246075682067624,6.847,ST-GBR-EPSI(0.03)
171,letter,0.7900692307692307,3.3033770256596253,6.8505,ST-GBR-EPSI(0.03)
172,letter,0.7892984615384615,3.2177471871817573,6.865,ST-GBR-EPSI(0.03)
173,letter,0.7882292307692308,3.2832510508977157,6.87,ST-GBR-EPSI(0.03)
174,letter,0.7876476923076923,3.202599091795172,6.89,ST-GBR-EPSI(0.03)
175,letter,0.7913738461538461,3.2505488390766137,6.9,ST-GBR-EPSI(0.03)
176,letter,0.7859184615384616,3.2154016411906783,6.797,ST-GBR-EPSI(0.03)
177,letter,0.7899092307692307,3.183617101624625,6.915,ST-GBR-EPSI(0.03)
178,letter,0.7879015384615384,3.2799130518892525,6.8375,ST-GBR-EPSI(0.03)
179,letter,0.78924,3.238652046450261,6.8835,ST-GBR-EPSI(0.03)
