,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.9039215686274509,2.1637294670972396,3.776470588235294,ST-GBR-EPSI(0.05)
1,authorship,0.9424603174603176,1.276094538864858,3.7976190476190474,ST-GBR-EPSI(0.05)
2,authorship,0.9047619047619048,0.9791814267368326,3.9047619047619047,ST-GBR-EPSI(0.05)
3,authorship,0.9246031746031746,0.888974507646102,3.761904761904762,ST-GBR-EPSI(0.05)
4,authorship,0.9226190476190478,0.8659230466663432,3.8214285714285716,ST-GBR-EPSI(0.05)
5,authorship,0.9404761904761905,0.861431412980608,3.857142857142857,ST-GBR-EPSI(0.05)
6,authorship,0.9146825396825398,0.8709711140321367,3.7738095238095237,ST-GBR-EPSI(0.05)
7,authorship,0.9345238095238095,0.8616303007923876,3.892857142857143,ST-GBR-EPSI(0.05)
8,authorship,0.9484126984126983,0.8545469337364383,3.857142857142857,ST-GBR-EPSI(0.05)
9,authorship,0.9186507936507935,0.8577009607108151,3.75,ST-GBR-EPSI(0.05)
10,authorship,0.9333333333333335,0.8447732923514816,3.8117647058823527,ST-GBR-EPSI(0.05)
11,authorship,0.9365079365079365,0.8635457499969897,3.9285714285714284,ST-GBR-EPSI(0.05)
12,authorship,0.9067460317460316,0.8603956955968404,3.7976190476190474,ST-GBR-EPSI(0.05)
13,authorship,0.9186507936507937,0.8537764510808772,3.892857142857143,ST-GBR-EPSI(0.05)
14,authorship,0.9345238095238095,0.9740343198633018,3.7976190476190474,ST-GBR-EPSI(0.05)
15,authorship,0.9027777777777777,0.86878648090009,3.7976190476190474,ST-GBR-EPSI(0.05)
16,authorship,0.9146825396825397,0.9807072098719172,3.7023809523809526,ST-GBR-EPSI(0.05)
17,authorship,0.9186507936507937,0.9644000330418331,3.7738095238095237,ST-GBR-EPSI(0.05)
18,authorship,0.9384920634920633,0.9004694351823839,3.869047619047619,ST-GBR-EPSI(0.05)
19,authorship,0.9345238095238095,0.848099973119761,3.8214285714285716,ST-GBR-EPSI(0.05)
20,authorship,0.9392156862745098,0.8574389459261829,3.847058823529412,ST-GBR-EPSI(0.05)
21,authorship,0.9146825396825398,0.8576377372086708,3.869047619047619,ST-GBR-EPSI(0.05)
22,authorship,0.9226190476190477,0.965314085894406,3.7976190476190474,ST-GBR-EPSI(0.05)
23,authorship,0.9107142857142857,0.9620946332233467,3.8214285714285716,ST-GBR-EPSI(0.05)
24,authorship,0.8988095238095236,0.987003446479962,3.75,ST-GBR-EPSI(0.05)
25,authorship,0.9464285714285714,0.9862274548172615,3.8214285714285716,ST-GBR-EPSI(0.05)
26,authorship,0.9365079365079365,0.9870696410600647,3.738095238095238,ST-GBR-EPSI(0.05)
27,authorship,0.9206349206349207,0.9871653105651668,3.8095238095238093,ST-GBR-EPSI(0.05)
28,authorship,0.9325396825396824,0.9518874681290844,3.7857142857142856,ST-GBR-EPSI(0.05)
29,authorship,0.882936507936508,0.9771352490273366,3.8214285714285716,ST-GBR-EPSI(0.05)
30,authorship,0.9117647058823531,0.9873559798850424,3.8,ST-GBR-EPSI(0.05)
31,authorship,0.9424603174603173,0.9543740094374279,3.7976190476190474,ST-GBR-EPSI(0.05)
32,authorship,0.9246031746031746,0.9852005518648451,3.761904761904762,ST-GBR-EPSI(0.05)
33,authorship,0.9285714285714286,0.8712492972857544,3.8095238095238093,ST-GBR-EPSI(0.05)
34,authorship,0.9067460317460314,0.8505510055867067,3.75,ST-GBR-EPSI(0.05)
35,authorship,0.9345238095238095,0.8713226012397975,3.7976190476190474,ST-GBR-EPSI(0.05)
36,authorship,0.9444444444444444,0.9759033377001826,3.880952380952381,ST-GBR-EPSI(0.05)
37,authorship,0.9285714285714284,0.8996187623280004,3.7857142857142856,ST-GBR-EPSI(0.05)
38,authorship,0.8988095238095238,0.8600539944221371,3.7976190476190474,ST-GBR-EPSI(0.05)
39,authorship,0.9285714285714286,0.8591876286284701,3.761904761904762,ST-GBR-EPSI(0.05)
40,authorship,0.9058823529411762,0.8558128619602092,3.8117647058823527,ST-GBR-EPSI(0.05)
41,authorship,0.9365079365079364,0.8573042521686607,3.8095238095238093,ST-GBR-EPSI(0.05)
42,authorship,0.9246031746031745,0.9064993833785293,3.880952380952381,ST-GBR-EPSI(0.05)
43,authorship,0.9285714285714286,0.882505451561587,3.8333333333333335,ST-GBR-EPSI(0.05)
44,authorship,0.9325396825396827,0.8574889749848361,3.738095238095238,ST-GBR-EPSI(0.05)
45,authorship,0.9087301587301588,0.8722317125490512,3.761904761904762,ST-GBR-EPSI(0.05)
46,authorship,0.9285714285714286,0.8578698778983035,3.8333333333333335,ST-GBR-EPSI(0.05)
47,authorship,0.890873015873016,0.8567188216594991,3.7976190476190474,ST-GBR-EPSI(0.05)
48,authorship,0.9107142857142859,0.8733973466373375,3.7976190476190474,ST-GBR-EPSI(0.05)
49,authorship,0.9424603174603176,0.8897592483919703,3.8095238095238093,ST-GBR-EPSI(0.05)
50,glass,0.9272727272727274,0.43425769062320185,5.318181818181818,ST-GBR-EPSI(0.05)
51,glass,0.8727272727272729,0.43185528427602465,5.2727272727272725,ST-GBR-EPSI(0.05)
52,glass,0.8757575757575758,0.4095972702621326,5.454545454545454,ST-GBR-EPSI(0.05)
53,glass,0.9090909090909091,0.3876640645941974,5.136363636363637,ST-GBR-EPSI(0.05)
54,glass,0.8825396825396826,0.3721201918301453,5.476190476190476,ST-GBR-EPSI(0.05)
55,glass,0.9079365079365079,0.37211338304551156,5.380952380952381,ST-GBR-EPSI(0.05)
56,glass,0.8253968253968255,0.3755369985697088,5.333333333333333,ST-GBR-EPSI(0.05)
57,glass,0.9428571428571428,0.4236901065129637,5.523809523809524,ST-GBR-EPSI(0.05)
58,glass,0.8920634920634921,0.42660555098294856,5.428571428571429,ST-GBR-EPSI(0.05)
59,glass,0.8571428571428571,0.4438946628753481,5.238095238095238,ST-GBR-EPSI(0.05)
60,glass,0.8666666666666668,0.4435986259833399,5.363636363636363,ST-GBR-EPSI(0.05)
61,glass,0.8727272727272729,0.45559245522654795,5.2272727272727275,ST-GBR-EPSI(0.05)
62,glass,0.893939393939394,0.43980910717845545,5.2727272727272725,ST-GBR-EPSI(0.05)
63,glass,0.9151515151515155,0.42829614376271363,5.409090909090909,ST-GBR-EPSI(0.05)
64,glass,0.926984126984127,0.4460873815896973,5.619047619047619,ST-GBR-EPSI(0.05)
65,glass,0.9174603174603174,0.43794370082020595,5.571428571428571,ST-GBR-EPSI(0.05)
66,glass,0.8285714285714286,0.44531317656448904,5.238095238095238,ST-GBR-EPSI(0.05)
67,glass,0.8666666666666666,0.4524518451272751,5.714285714285714,ST-GBR-EPSI(0.05)
68,glass,0.8730158730158729,0.4515764066013346,5.476190476190476,ST-GBR-EPSI(0.05)
69,glass,0.8634920634920633,0.44150064522446586,5.571428571428571,ST-GBR-EPSI(0.05)
70,glass,0.8575757575757575,0.4394782620764117,5.136363636363637,ST-GBR-EPSI(0.05)
71,glass,0.863636363636364,0.4449736629903775,5.545454545454546,ST-GBR-EPSI(0.05)
72,glass,0.9212121212121214,0.4417076938245366,5.318181818181818,ST-GBR-EPSI(0.05)
73,glass,0.9454545454545454,0.4415725198632749,5.545454545454546,ST-GBR-EPSI(0.05)
74,glass,0.834920634920635,0.4239218450019485,5.285714285714286,ST-GBR-EPSI(0.05)
75,glass,0.8952380952380953,0.450910403709122,5.380952380952381,ST-GBR-EPSI(0.05)
76,glass,0.9301587301587302,0.45235729028435456,5.428571428571429,ST-GBR-EPSI(0.05)
77,glass,0.8253968253968254,0.4520469421846711,5.428571428571429,ST-GBR-EPSI(0.05)
78,glass,0.9396825396825397,0.4550422287974169,5.571428571428571,ST-GBR-EPSI(0.05)
79,glass,0.8888888888888887,0.4454468306999575,5.428571428571429,ST-GBR-EPSI(0.05)
80,glass,0.8848484848484849,0.42828530491631944,5.363636363636363,ST-GBR-EPSI(0.05)
81,glass,0.9030303030303031,0.43668976224358635,5.136363636363637,ST-GBR-EPSI(0.05)
82,glass,0.8666666666666668,0.4294398591211749,5.409090909090909,ST-GBR-EPSI(0.05)
83,glass,0.9000000000000002,0.4245002082912234,5.2272727272727275,ST-GBR-EPSI(0.05)
84,glass,0.9238095238095237,0.42440828595046326,5.523809523809524,ST-GBR-EPSI(0.05)
85,glass,0.9111111111111111,0.4342952833079585,5.571428571428571,ST-GBR-EPSI(0.05)
86,glass,0.8444444444444444,0.42450358363487833,5.476190476190476,ST-GBR-EPSI(0.05)
87,glass,0.9079365079365079,0.44626544121933165,5.523809523809524,ST-GBR-EPSI(0.05)
88,glass,0.9333333333333336,0.4598781689404806,5.380952380952381,ST-GBR-EPSI(0.05)
89,glass,0.8412698412698413,0.4459928368369524,5.190476190476191,ST-GBR-EPSI(0.05)
90,glass,0.8393939393939394,0.4221880378338531,5.590909090909091,ST-GBR-EPSI(0.05)
91,glass,0.8727272727272727,0.4447676678166196,5.181818181818182,ST-GBR-EPSI(0.05)
92,glass,0.9121212121212121,0.45161967534292596,5.590909090909091,ST-GBR-EPSI(0.05)
93,glass,0.9484848484848485,0.43708024047184424,5.318181818181818,ST-GBR-EPSI(0.05)
