,data,tau_x_score,prediction_time,buckets_per_rank,algo
42,authorship,0.2638888888888889,1.962993863460642,1.5595238095238095,Chain-GBR-RR-EPSI(0.2)
43,authorship,0.2599206349206349,1.9615827103072447,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
44,authorship,0.2857142857142857,1.9627779733775979,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
45,authorship,0.2777777777777778,1.9639538841137139,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
46,authorship,0.24999999999999994,1.9625607834957866,1.4642857142857142,Chain-GBR-RR-EPSI(0.2)
47,authorship,0.26587301587301587,1.9670962396591678,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
48,authorship,0.26785714285714285,1.9669485289397284,1.5357142857142858,Chain-GBR-RR-EPSI(0.2)
49,authorship,0.2857142857142857,1.9612999605786514,1.5357142857142858,Chain-GBR-RR-EPSI(0.2)
50,glass,0.024242424242424242,0.759426221326855,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
51,glass,0.012121212121212121,0.750696576511017,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
52,glass,0.0,0.7511433042983497,1.0,Chain-GBR-RR-EPSI(0.2)
53,glass,0.0,0.7500453776301361,1.0,Chain-GBR-RR-EPSI(0.2)
54,glass,0.015873015873015872,0.752303508769704,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
55,glass,0.0,0.751158005332951,1.0,Chain-GBR-RR-EPSI(0.2)
56,glass,0.009523809523809525,0.7506382704831455,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
57,glass,0.050793650793650794,0.7538974544031833,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
58,glass,0.044444444444444446,0.7521273423542448,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
59,glass,0.044444444444444446,0.7542480240070663,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
60,glass,0.03333333333333333,0.7492376192877105,1.1363636363636365,Chain-GBR-RR-EPSI(0.2)
61,glass,0.024242424242424242,0.7525515961463399,1.0909090909090908,Chain-GBR-RR-EPSI(0.2)
62,glass,0.024242424242424242,0.7517702350893336,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
63,glass,0.021212121212121213,0.7520666111111173,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
64,glass,0.025396825396825397,0.7530602343201698,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
65,glass,0.025396825396825397,0.7538308503687479,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
66,glass,0.0380952380952381,0.749827050841641,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
67,glass,0.012698412698412698,0.753094849240171,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
68,glass,0.0,0.7566298197977668,1.0,Chain-GBR-RR-EPSI(0.2)
69,glass,-0.009523809523809525,0.7536506083518878,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
70,glass,0.0,0.7509499571196006,1.0,Chain-GBR-RR-EPSI(0.2)
71,glass,0.02727272727272727,0.757409814637258,1.1363636363636365,Chain-GBR-RR-EPSI(0.2)
72,glass,0.0,0.7529643146058121,1.0,Chain-GBR-RR-EPSI(0.2)
73,glass,0.0,0.7527927467110903,1.0,Chain-GBR-RR-EPSI(0.2)
74,glass,0.053968253968253964,0.7545129948412408,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
75,glass,0.02857142857142857,0.7619625153887459,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
76,glass,0.06666666666666667,0.7605307643949334,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
77,glass,0.025396825396825397,0.7550164964256059,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
78,glass,0.025396825396825397,0.7571435044976221,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
79,glass,0.0,0.7588525534422638,1.0,Chain-GBR-RR-EPSI(0.2)
80,glass,0.0,0.7610108252588279,1.0,Chain-GBR-RR-EPSI(0.2)
81,glass,0.0,0.7515175672629321,1.0,Chain-GBR-RR-EPSI(0.2)
82,glass,0.0393939393939394,0.7522651495631438,1.0909090909090908,Chain-GBR-RR-EPSI(0.2)
83,glass,0.0,0.7505465877620163,1.0,Chain-GBR-RR-EPSI(0.2)
84,glass,0.0,0.765668191470012,1.0,Chain-GBR-RR-EPSI(0.2)
85,glass,0.0,0.7620005795374616,1.0,Chain-GBR-RR-EPSI(0.2)
86,glass,0.0,0.761813672582472,1.0,Chain-GBR-RR-EPSI(0.2)
87,glass,0.015873015873015872,0.7543048533744182,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
88,glass,0.047619047619047616,0.7541219224925503,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
89,glass,0.015873015873015872,0.7618496672292822,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
90,glass,0.024242424242424242,0.7515421784819927,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
91,glass,0.021212121212121213,0.7501649302691729,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
92,glass,0.0,0.7512934106869444,1.0,Chain-GBR-RR-EPSI(0.2)
93,glass,0.0,0.7508030109248862,1.0,Chain-GBR-RR-EPSI(0.2)
94,glass,0.06666666666666667,0.75664306767256,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
95,glass,0.050793650793650794,0.7634864603993149,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
96,glass,0.025396825396825397,0.7552942447740848,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
97,glass,0.015873015873015872,0.7546194216624869,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
98,glass,0.0380952380952381,0.7619519744746239,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
99,glass,0.0031746031746031746,0.7640474742160843,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
100,iris,0.8666666666666666,0.3797141561256193,2.6,Chain-GBR-RR-EPSI(0.2)
101,iris,0.9555555555555556,0.37808527934886843,3.0,Chain-GBR-RR-EPSI(0.2)
102,iris,0.9111111111111111,0.37977875703897274,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
103,iris,0.9555555555555555,0.37764652003710575,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
104,iris,0.9333333333333332,0.38027383836628104,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
105,iris,1.0,0.378775672435963,3.0,Chain-GBR-RR-EPSI(0.2)
106,iris,0.9777777777777777,0.3786360426095658,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
107,iris,1.0,0.3794792110248672,3.0,Chain-GBR-RR-EPSI(0.2)
108,iris,0.9555555555555555,0.3802792067205247,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
109,iris,1.0,0.37840312805608006,3.0,Chain-GBR-RR-EPSI(0.2)
110,iris,0.9555555555555555,0.3809433575493559,3.0,Chain-GBR-RR-EPSI(0.2)
111,iris,1.0,0.3786907492652643,3.0,Chain-GBR-RR-EPSI(0.2)
112,iris,0.9111111111111111,0.37312348812362467,3.0,Chain-GBR-RR-EPSI(0.2)
113,iris,0.9555555555555556,0.3788606232769545,3.0,Chain-GBR-RR-EPSI(0.2)
114,iris,0.911111111111111,0.38078668096235946,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
115,iris,1.0,0.379210526904151,3.0,Chain-GBR-RR-EPSI(0.2)
116,iris,0.9555555555555555,0.3814317974307795,3.0,Chain-GBR-RR-EPSI(0.2)
117,iris,1.0,0.37863322380859804,3.0,Chain-GBR-RR-EPSI(0.2)
118,iris,0.9333333333333332,0.37760367612697265,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
119,iris,0.9333333333333333,0.3798928639472213,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
120,iris,0.9777777777777777,0.3797359624004724,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
121,iris,0.9333333333333333,0.3784634765825833,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
122,iris,0.9555555555555556,0.3816847074891237,3.0,Chain-GBR-RR-EPSI(0.2)
123,iris,0.9333333333333333,0.37872374701317535,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
124,iris,0.9777777777777777,0.37871813036898405,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
125,iris,0.9555555555555555,0.38140525089884747,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
126,iris,0.9555555555555556,0.3820701134695516,3.0,Chain-GBR-RR-EPSI(0.2)
127,iris,0.8888888888888888,0.37896888008832647,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
128,iris,1.0,0.3789991825225162,3.0,Chain-GBR-RR-EPSI(0.2)
129,iris,0.9555555555555555,0.37960622961637563,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
130,iris,0.9555555555555555,0.3813377408388295,3.0,Chain-GBR-RR-EPSI(0.2)
131,iris,0.9333333333333333,0.37873739235733345,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
132,iris,0.9111111111111112,0.3770680746416949,3.0,Chain-GBR-RR-EPSI(0.2)
133,iris,1.0,0.3822126189131477,3.0,Chain-GBR-RR-EPSI(0.2)
134,iris,0.9555555555555555,0.3787996717377374,3.0,Chain-GBR-RR-EPSI(0.2)
135,iris,0.9777777777777777,0.38218316342021547,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
136,iris,0.9777777777777777,0.38188717881213197,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
137,iris,0.9333333333333333,0.38401466271521667,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
138,iris,0.9555555555555555,0.38530901477255364,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
139,iris,0.9333333333333333,0.37838643834824365,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
140,iris,1.0,0.37838964294739025,3.0,Chain-GBR-RR-EPSI(0.2)
141,iris,0.9333333333333332,0.3779900524811645,2.8,Chain-GBR-RR-EPSI(0.2)
142,iris,0.9555555555555556,0.3793574036409073,3.0,Chain-GBR-RR-EPSI(0.2)
143,iris,0.9111111111111111,0.3771545632890659,3.0,Chain-GBR-RR-EPSI(0.2)
144,iris,0.9777777777777777,0.37830582464439666,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
145,iris,1.0,0.37936501161083336,3.0,Chain-GBR-RR-EPSI(0.2)
146,iris,0.9333333333333332,0.37714195957082836,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
147,iris,1.0,0.37876031710087976,3.0,Chain-GBR-RR-EPSI(0.2)
148,iris,0.9555555555555555,0.3810754896436705,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
149,iris,0.8888888888888888,0.37719065836332355,2.8,Chain-GBR-RR-EPSI(0.2)
150,letter,0.0,11.585491431231674,1.0,Chain-GBR-RR-EPSI(0.2)
151,letter,0.0,11.549289919289372,1.0,Chain-GBR-RR-EPSI(0.2)
152,letter,0.0,11.533889939984865,1.0,Chain-GBR-RR-EPSI(0.2)
153,letter,0.0,11.509894929515893,1.0,Chain-GBR-RR-EPSI(0.2)
154,letter,0.0,11.530503685556035,1.0,Chain-GBR-RR-EPSI(0.2)
155,letter,0.0,11.508470745645136,1.0,Chain-GBR-RR-EPSI(0.2)
156,letter,0.0,11.523556299890334,1.0,Chain-GBR-RR-EPSI(0.2)
157,letter,0.0,11.464526521121618,1.0,Chain-GBR-RR-EPSI(0.2)
158,letter,0.0,11.527541269011406,1.0,Chain-GBR-RR-EPSI(0.2)
159,letter,0.0,11.50034671758351,1.0,Chain-GBR-RR-EPSI(0.2)
160,letter,0.0,11.531699221038858,1.0,Chain-GBR-RR-EPSI(0.2)
161,letter,0.0,11.498404650146202,1.0,Chain-GBR-RR-EPSI(0.2)
162,letter,0.0,11.51604538979007,1.0,Chain-GBR-RR-EPSI(0.2)
163,letter,0.0,11.51445931167778,1.0,Chain-GBR-RR-EPSI(0.2)
164,letter,0.0,11.522922744811087,1.0,Chain-GBR-RR-EPSI(0.2)
165,letter,0.0,11.493874602776158,1.0,Chain-GBR-RR-EPSI(0.2)
166,letter,0.0,11.529764905687307,1.0,Chain-GBR-RR-EPSI(0.2)
167,letter,0.0,11.479029239501804,1.0,Chain-GBR-RR-EPSI(0.2)
168,letter,0.0,11.517825117449856,1.0,Chain-GBR-RR-EPSI(0.2)
169,letter,0.0,11.457494233918565,1.0,Chain-GBR-RR-EPSI(0.2)
170,letter,0.0,11.476257352946599,1.0,Chain-GBR-RR-EPSI(0.2)
171,letter,0.0,11.48455694680531,1.0,Chain-GBR-RR-EPSI(0.2)
172,letter,0.0,11.511297659733488,1.0,Chain-GBR-RR-EPSI(0.2)
173,letter,0.0,11.495273232140178,1.0,Chain-GBR-RR-EPSI(0.2)
174,letter,0.0,11.515503816892194,1.0,Chain-GBR-RR-EPSI(0.2)
175,letter,0.0,11.493494612252709,1.0,Chain-GBR-RR-EPSI(0.2)
176,letter,0.0,11.510950673445834,1.0,Chain-GBR-RR-EPSI(0.2)
177,letter,0.0,11.491485855086287,1.0,Chain-GBR-RR-EPSI(0.2)
178,letter,0.0,11.52195509645618,1.0,Chain-GBR-RR-EPSI(0.2)
179,letter,0.0,11.489698022806126,1.0,Chain-GBR-RR-EPSI(0.2)
180,letter,0.0,11.508004947261952,1.0,Chain-GBR-RR-EPSI(0.2)
181,letter,0.0,11.491259175634813,1.0,Chain-GBR-RR-EPSI(0.2)
182,letter,0.0,11.51791088897262,1.0,Chain-GBR-RR-EPSI(0.2)
183,letter,0.0,11.483147079483349,1.0,Chain-GBR-RR-EPSI(0.2)
184,letter,0.0,11.514027670587474,1.0,Chain-GBR-RR-EPSI(0.2)
185,letter,0.0,11.48840884911523,1.0,Chain-GBR-RR-EPSI(0.2)
186,letter,0.0,11.510888021559415,1.0,Chain-GBR-RR-EPSI(0.2)
187,letter,0.0,11.482764575971533,1.0,Chain-GBR-RR-EPSI(0.2)
188,letter,0.0,11.475108521744746,1.0,Chain-GBR-RR-EPSI(0.2)
189,letter,0.0,11.4905156855406,1.0,Chain-GBR-RR-EPSI(0.2)
190,letter,0.0,11.508424576161444,1.0,Chain-GBR-RR-EPSI(0.2)
191,letter,0.0,11.484459021400426,1.0,Chain-GBR-RR-EPSI(0.2)
192,letter,0.0,11.516995824510218,1.0,Chain-GBR-RR-EPSI(0.2)
193,letter,0.0,11.4868822110082,1.0,Chain-GBR-RR-EPSI(0.2)
194,letter,0.0,11.508277247899008,1.0,Chain-GBR-RR-EPSI(0.2)
195,letter,0.0,11.545210238811284,1.0,Chain-GBR-RR-EPSI(0.2)
196,letter,0.0,11.518953460543521,1.0,Chain-GBR-RR-EPSI(0.2)
197,letter,0.0,11.492244998281063,1.0,Chain-GBR-RR-EPSI(0.2)
198,letter,0.0,11.541688760557772,1.0,Chain-GBR-RR-EPSI(0.2)
199,letter,0.0,11.518184365565167,1.0,Chain-GBR-RR-EPSI(0.2)
200,libras,0.0,4.358148747812933,1.0,Chain-GBR-RR-EPSI(0.2)
201,libras,0.0,4.25985181468537,1.0,Chain-GBR-RR-EPSI(0.2)
202,libras,0.0,4.27980080061478,1.0,Chain-GBR-RR-EPSI(0.2)
203,libras,0.0,4.26695732559586,1.0,Chain-GBR-RR-EPSI(0.2)
204,libras,0.0,4.300201942621354,1.0,Chain-GBR-RR-EPSI(0.2)
205,libras,0.0,4.271737121086742,1.0,Chain-GBR-RR-EPSI(0.2)
206,libras,0.0,4.262812024033923,1.0,Chain-GBR-RR-EPSI(0.2)
207,libras,0.0,4.269572625129881,1.0,Chain-GBR-RR-EPSI(0.2)
208,libras,0.0,4.283171183749254,1.0,Chain-GBR-RR-EPSI(0.2)
209,libras,0.0,4.297915434151456,1.0,Chain-GBR-RR-EPSI(0.2)
210,libras,0.0,4.32916675865325,1.0,Chain-GBR-RR-EPSI(0.2)
211,libras,0.0,4.290561912486792,1.0,Chain-GBR-RR-EPSI(0.2)
212,libras,0.0,4.275826062760985,1.0,Chain-GBR-RR-EPSI(0.2)
213,libras,0.0,4.291962249833721,1.0,Chain-GBR-RR-EPSI(0.2)
214,libras,0.0,4.268507939093385,1.0,Chain-GBR-RR-EPSI(0.2)
215,libras,0.0,4.304929907536703,1.0,Chain-GBR-RR-EPSI(0.2)
216,libras,0.0,4.303047210577892,1.0,Chain-GBR-RR-EPSI(0.2)
217,libras,0.0,4.287001994489172,1.0,Chain-GBR-RR-EPSI(0.2)
218,libras,0.0,4.280751670946573,1.0,Chain-GBR-RR-EPSI(0.2)
219,libras,0.0,4.283432542759837,1.0,Chain-GBR-RR-EPSI(0.2)
220,libras,0.0,4.290008558490067,1.0,Chain-GBR-RR-EPSI(0.2)
221,libras,0.0,4.284696262842207,1.0,Chain-GBR-RR-EPSI(0.2)
222,libras,0.0,4.292576968310665,1.0,Chain-GBR-RR-EPSI(0.2)
223,libras,0.0,4.271760249201237,1.0,Chain-GBR-RR-EPSI(0.2)
224,libras,0.0,4.280668232191655,1.0,Chain-GBR-RR-EPSI(0.2)
225,libras,0.0,4.270815428884317,1.0,Chain-GBR-RR-EPSI(0.2)
226,libras,0.0,4.270517678754267,1.0,Chain-GBR-RR-EPSI(0.2)
227,libras,0.0,4.272519441258558,1.0,Chain-GBR-RR-EPSI(0.2)
228,libras,0.0,4.268428092611807,1.0,Chain-GBR-RR-EPSI(0.2)
229,libras,0.0,4.298000993148314,1.0,Chain-GBR-RR-EPSI(0.2)
230,libras,0.0,4.283704976384623,1.0,Chain-GBR-RR-EPSI(0.2)
231,libras,0.0,4.279583320928689,1.0,Chain-GBR-RR-EPSI(0.2)
232,libras,0.0,4.290342551398159,1.0,Chain-GBR-RR-EPSI(0.2)
233,libras,0.0,4.282110864474739,1.0,Chain-GBR-RR-EPSI(0.2)
234,libras,0.0,4.287925894453966,1.0,Chain-GBR-RR-EPSI(0.2)
235,libras,0.0,4.284601315363013,1.0,Chain-GBR-RR-EPSI(0.2)
236,libras,0.0,4.305709598531479,1.0,Chain-GBR-RR-EPSI(0.2)
237,libras,0.0,4.298612076158455,1.0,Chain-GBR-RR-EPSI(0.2)
238,libras,0.0,4.311933863838389,1.0,Chain-GBR-RR-EPSI(0.2)
239,libras,0.0,4.2839425664600626,1.0,Chain-GBR-RR-EPSI(0.2)
240,libras,0.0,4.2919745587018365,1.0,Chain-GBR-RR-EPSI(0.2)
241,libras,0.0,4.28523021084743,1.0,Chain-GBR-RR-EPSI(0.2)
242,libras,0.0,4.295088151772299,1.0,Chain-GBR-RR-EPSI(0.2)
243,libras,0.0,4.313835986878578,1.0,Chain-GBR-RR-EPSI(0.2)
244,libras,0.0,4.296211724240528,1.0,Chain-GBR-RR-EPSI(0.2)
245,libras,0.0,4.299943746691593,1.0,Chain-GBR-RR-EPSI(0.2)
246,libras,0.0,4.295013665063675,1.0,Chain-GBR-RR-EPSI(0.2)
247,libras,0.0,4.286361413805738,1.0,Chain-GBR-RR-EPSI(0.2)
248,libras,0.0,4.275838498888089,1.0,Chain-GBR-RR-EPSI(0.2)
249,libras,0.0,4.306786352403852,1.0,Chain-GBR-RR-EPSI(0.2)
250,pendigits,0.00048484848484848484,5.2390153811022815,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
251,pendigits,0.00042424242424242425,5.2314258590743865,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
252,pendigits,0.0008492569002123143,5.2320268246189245,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
253,pendigits,0.0009907997169143667,5.230247518520151,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
254,pendigits,0.0004852896572641796,5.235213451702038,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
255,pendigits,0.0004852896572641796,5.232504008354439,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
256,pendigits,0.0004246284501061571,5.2402028085694115,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
257,pendigits,0.0004246284501061571,5.2395396683844035,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
258,pendigits,0.0009099181073703367,5.234893258792371,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
259,pendigits,0.0004852896572641796,5.246456807036912,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
260,pendigits,0.0013333333333333335,5.236741818339243,1.0027272727272727,Chain-GBR-RR-EPSI(0.2)
261,pendigits,0.0,5.238789031537958,1.0,Chain-GBR-RR-EPSI(0.2)
262,pendigits,0.0018400566171266808,5.241229840367679,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
263,pendigits,0.0004852896572641796,5.2361030811269815,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
264,pendigits,0.0019007178242847033,5.233106369215522,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
265,pendigits,0.001476089374178546,5.237279969796701,1.002729754322111,Chain-GBR-RR-EPSI(0.2)
266,pendigits,0.0009099181073703367,5.228708410787896,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
267,pendigits,0.0,5.229230941351954,1.0,Chain-GBR-RR-EPSI(0.2)
268,pendigits,0.0008492569002123143,5.230160353331358,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
269,pendigits,0.0,5.227961034328434,1.0,Chain-GBR-RR-EPSI(0.2)
270,pendigits,0.0,5.230041763000621,1.0,Chain-GBR-RR-EPSI(0.2)
271,pendigits,0.00048484848484848484,5.235462139522339,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
272,pendigits,0.0004246284501061571,5.22886462074635,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
273,pendigits,0.0003235264381761197,5.236719203838264,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
274,pendigits,0.0009099181073703367,5.227190542156613,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
275,pendigits,0.0009099181073703367,5.232395442242299,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
276,pendigits,0.0013952077646345162,5.233699778874934,1.002729754322111,Chain-GBR-RR-EPSI(0.2)
277,pendigits,0.0004246284501061571,5.228423842571081,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
278,pendigits,0.0004246284501061571,5.2375793737090595,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
279,pendigits,0.0009907997169143667,5.228707528751757,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
280,pendigits,0.00042424242424242425,5.229635524477229,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
281,pendigits,0.00042424242424242425,5.233506296615591,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
282,pendigits,0.0008088160954402992,5.231420970160125,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
283,pendigits,0.0,5.2315215120717395,1.0,Chain-GBR-RR-EPSI(0.2)
284,pendigits,0.0018400566171266808,5.229608277493547,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
285,pendigits,0.0,5.226827303631619,1.0,Chain-GBR-RR-EPSI(0.2)
286,pendigits,0.0021635830553028007,5.240029739972466,1.0045495905368518,Chain-GBR-RR-EPSI(0.2)
287,pendigits,0.0004852896572641796,5.244670152657372,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
288,pendigits,0.0009907997169143667,5.240143160038574,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
289,pendigits,0.0004852896572641796,5.236409672411965,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
