,data,tau_x_score,prediction_time,buckets_per_rank,algo
37,authorship,0.9146825396825394,0.8771003312057654,3.630952380952381,ST-GBR-EPSI(0.09)
38,authorship,0.8809523809523808,0.8599894050410565,3.642857142857143,ST-GBR-EPSI(0.09)
39,authorship,0.9146825396825397,0.8584864361620851,3.630952380952381,ST-GBR-EPSI(0.09)
40,authorship,0.8862745098039215,0.8597622770918466,3.588235294117647,ST-GBR-EPSI(0.09)
41,authorship,0.9146825396825397,0.858132644125115,3.5357142857142856,ST-GBR-EPSI(0.09)
42,authorship,0.9007936507936505,0.8988097445943302,3.619047619047619,ST-GBR-EPSI(0.09)
43,authorship,0.9186507936507935,0.8600688386168116,3.6785714285714284,ST-GBR-EPSI(0.09)
44,authorship,0.9126984126984128,0.9636314321413576,3.5238095238095237,ST-GBR-EPSI(0.09)
45,authorship,0.9007936507936508,0.8591205160521629,3.619047619047619,ST-GBR-EPSI(0.09)
46,authorship,0.9186507936507935,0.8578219662890524,3.6785714285714284,ST-GBR-EPSI(0.09)
47,authorship,0.8769841269841269,0.8579503791131772,3.5595238095238093,ST-GBR-EPSI(0.09)
48,authorship,0.8908730158730158,0.8461778305899587,3.607142857142857,ST-GBR-EPSI(0.09)
49,authorship,0.9146825396825398,0.8581196274679501,3.5833333333333335,ST-GBR-EPSI(0.09)
50,glass,0.8818181818181821,0.37393917692124606,4.590909090909091,ST-GBR-EPSI(0.09)
51,glass,0.8484848484848487,0.36913718841355814,4.7727272727272725,ST-GBR-EPSI(0.09)
52,glass,0.8333333333333333,0.3697762740414407,4.7727272727272725,ST-GBR-EPSI(0.09)
53,glass,0.8545454545454547,0.38653402058597414,4.409090909090909,ST-GBR-EPSI(0.09)
54,glass,0.8476190476190476,0.42604679201470985,4.809523809523809,ST-GBR-EPSI(0.09)
55,glass,0.8634920634920636,0.41985885734993966,4.666666666666667,ST-GBR-EPSI(0.09)
56,glass,0.784126984126984,0.4184256637038214,4.571428571428571,ST-GBR-EPSI(0.09)
57,glass,0.8698412698412697,0.41858412076844925,4.571428571428571,ST-GBR-EPSI(0.09)
58,glass,0.8698412698412697,0.42936702475982597,4.809523809523809,ST-GBR-EPSI(0.09)
59,glass,0.8095238095238095,0.4415280490016974,4.428571428571429,ST-GBR-EPSI(0.09)
60,glass,0.7878787878787878,0.42590373086513195,4.090909090909091,ST-GBR-EPSI(0.09)
61,glass,0.8393939393939395,0.403694414027649,4.636363636363637,ST-GBR-EPSI(0.09)
62,glass,0.8484848484848485,0.44232153231241716,4.5,ST-GBR-EPSI(0.09)
63,glass,0.8757575757575757,0.42327821699897333,4.863636363636363,ST-GBR-EPSI(0.09)
64,glass,0.8920634920634921,0.4252306975249121,4.809523809523809,ST-GBR-EPSI(0.09)
65,glass,0.86984126984127,0.3834272995878729,4.761904761904762,ST-GBR-EPSI(0.09)
66,glass,0.7714285714285716,0.4366160223637985,4.190476190476191,ST-GBR-EPSI(0.09)
67,glass,0.7999999999999998,0.4417675043857328,4.428571428571429,ST-GBR-EPSI(0.09)
68,glass,0.8317460317460318,0.4422842491213878,4.761904761904762,ST-GBR-EPSI(0.09)
69,glass,0.8349206349206348,0.4372334171011927,4.666666666666667,ST-GBR-EPSI(0.09)
70,glass,0.8242424242424243,0.44791528108755835,4.5,ST-GBR-EPSI(0.09)
71,glass,0.8333333333333335,0.43883618812766445,4.636363636363637,ST-GBR-EPSI(0.09)
72,glass,0.890909090909091,0.4320045036194753,4.7272727272727275,ST-GBR-EPSI(0.09)
73,glass,0.9151515151515153,0.41434609933896377,4.954545454545454,ST-GBR-EPSI(0.09)
74,glass,0.784126984126984,0.38679311018136137,4.619047619047619,ST-GBR-EPSI(0.09)
75,glass,0.831746031746032,0.42242962255564004,4.571428571428571,ST-GBR-EPSI(0.09)
76,glass,0.8952380952380953,0.3753690424866605,4.857142857142857,ST-GBR-EPSI(0.09)
77,glass,0.7746031746031745,0.38649903634110905,4.523809523809524,ST-GBR-EPSI(0.09)
78,glass,0.8603174603174603,0.4436284650274864,4.476190476190476,ST-GBR-EPSI(0.09)
79,glass,0.8507936507936508,0.3881311813094932,4.523809523809524,ST-GBR-EPSI(0.09)
80,glass,0.8545454545454547,0.39585631610604366,4.7272727272727275,ST-GBR-EPSI(0.09)
81,glass,0.8454545454545456,0.3744360360511688,4.2727272727272725,ST-GBR-EPSI(0.09)
82,glass,0.8454545454545456,0.387911166557647,4.863636363636363,ST-GBR-EPSI(0.09)
83,glass,0.8606060606060606,0.3881120015949325,4.454545454545454,ST-GBR-EPSI(0.09)
84,glass,0.8857142857142858,0.38922327252531963,5.0,ST-GBR-EPSI(0.09)
85,glass,0.8666666666666666,0.3857269474230088,4.857142857142857,ST-GBR-EPSI(0.09)
86,glass,0.7841269841269842,0.3877968036737695,4.333333333333333,ST-GBR-EPSI(0.09)
87,glass,0.8476190476190476,0.3797802575227783,4.523809523809524,ST-GBR-EPSI(0.09)
88,glass,0.8793650793650795,0.4299321250436232,4.619047619047619,ST-GBR-EPSI(0.09)
89,glass,0.8063492063492064,0.449189034806017,4.285714285714286,ST-GBR-EPSI(0.09)
90,glass,0.8121212121212121,0.42717243595062737,4.863636363636363,ST-GBR-EPSI(0.09)
91,glass,0.8575757575757575,0.4375599445952528,4.590909090909091,ST-GBR-EPSI(0.09)
92,glass,0.8484848484848485,0.44039284156564973,4.681818181818182,ST-GBR-EPSI(0.09)
93,glass,0.8727272727272729,0.4360386211817197,4.363636363636363,ST-GBR-EPSI(0.09)
94,glass,0.8222222222222222,0.4378923943238835,4.190476190476191,ST-GBR-EPSI(0.09)
95,glass,0.8444444444444444,0.45257765858914434,4.666666666666667,ST-GBR-EPSI(0.09)
96,glass,0.8698412698412697,0.40071046400005955,4.761904761904762,ST-GBR-EPSI(0.09)
97,glass,0.8603174603174605,0.4465430382719054,4.619047619047619,ST-GBR-EPSI(0.09)
98,glass,0.8126984126984127,0.42365635245448496,4.380952380952381,ST-GBR-EPSI(0.09)
99,glass,0.8634920634920636,0.3742934664079585,4.761904761904762,ST-GBR-EPSI(0.09)
100,iris,0.8666666666666666,0.29574771345568973,2.7333333333333334,ST-GBR-EPSI(0.09)
101,iris,0.9555555555555556,0.29405585338054113,3.0,ST-GBR-EPSI(0.09)
102,iris,0.9555555555555555,0.3052066676722433,3.0,ST-GBR-EPSI(0.09)
103,iris,0.9333333333333333,0.30087197587371384,2.933333333333333,ST-GBR-EPSI(0.09)
104,iris,0.9333333333333332,0.2967440832554205,2.933333333333333,ST-GBR-EPSI(0.09)
105,iris,1.0,0.29185571280002504,3.0,ST-GBR-EPSI(0.09)
106,iris,0.9777777777777777,0.2910314434027933,2.933333333333333,ST-GBR-EPSI(0.09)
107,iris,1.0,0.2975754090851451,3.0,ST-GBR-EPSI(0.09)
108,iris,0.9555555555555555,0.2913184770275238,3.0,ST-GBR-EPSI(0.09)
109,iris,1.0,0.29373563966943533,3.0,ST-GBR-EPSI(0.09)
110,iris,0.9555555555555555,0.28865829120933095,3.0,ST-GBR-EPSI(0.09)
111,iris,1.0,0.28994747122116,3.0,ST-GBR-EPSI(0.09)
112,iris,0.9111111111111111,0.2882909275804401,3.0,ST-GBR-EPSI(0.09)
113,iris,0.9555555555555556,0.29499687139685193,3.0,ST-GBR-EPSI(0.09)
114,iris,0.8666666666666667,0.2906782171243881,3.0,ST-GBR-EPSI(0.09)
115,iris,1.0,0.311321389961264,3.0,ST-GBR-EPSI(0.09)
116,iris,0.9555555555555555,0.29346178807863815,3.0,ST-GBR-EPSI(0.09)
117,iris,1.0,0.29043893510760677,3.0,ST-GBR-EPSI(0.09)
118,iris,0.9777777777777777,0.3106098740932197,2.933333333333333,ST-GBR-EPSI(0.09)
119,iris,0.9333333333333333,0.2953210917111097,2.933333333333333,ST-GBR-EPSI(0.09)
120,iris,0.9555555555555555,0.29855404194489166,3.0,ST-GBR-EPSI(0.09)
121,iris,0.9333333333333333,0.30505314460936905,2.933333333333333,ST-GBR-EPSI(0.09)
122,iris,0.9333333333333333,0.28884623264849507,2.933333333333333,ST-GBR-EPSI(0.09)
123,iris,0.9333333333333332,0.2931310101034783,2.933333333333333,ST-GBR-EPSI(0.09)
124,iris,1.0,0.2942839324372081,3.0,ST-GBR-EPSI(0.09)
125,iris,0.9333333333333333,0.28897083929867406,2.933333333333333,ST-GBR-EPSI(0.09)
126,iris,0.9555555555555556,0.28950506560270145,3.0,ST-GBR-EPSI(0.09)
127,iris,0.8666666666666667,0.29404885822379173,3.0,ST-GBR-EPSI(0.09)
128,iris,1.0,0.2932115943079616,3.0,ST-GBR-EPSI(0.09)
129,iris,0.9555555555555556,0.2944122736915603,3.0,ST-GBR-EPSI(0.09)
130,iris,0.9111111111111111,0.2955344364315261,2.8666666666666667,ST-GBR-EPSI(0.09)
131,iris,0.9555555555555556,0.3054000030779573,3.0,ST-GBR-EPSI(0.09)
132,iris,0.9111111111111112,0.29801421258348987,3.0,ST-GBR-EPSI(0.09)
133,iris,1.0,0.29260907903881284,3.0,ST-GBR-EPSI(0.09)
134,iris,0.9555555555555555,0.307506799949183,3.0,ST-GBR-EPSI(0.09)
135,iris,0.9333333333333333,0.2976446738645335,2.933333333333333,ST-GBR-EPSI(0.09)
136,iris,1.0,0.30068394361105794,3.0,ST-GBR-EPSI(0.09)
137,iris,0.9555555555555555,0.30069690030962803,2.8666666666666667,ST-GBR-EPSI(0.09)
138,iris,0.9777777777777777,0.29680123989244855,2.933333333333333,ST-GBR-EPSI(0.09)
139,iris,0.9555555555555556,0.30661565533191354,3.0,ST-GBR-EPSI(0.09)
140,iris,1.0,0.2928825104463931,3.0,ST-GBR-EPSI(0.09)
141,iris,0.9555555555555556,0.2888513426919796,3.0,ST-GBR-EPSI(0.09)
142,iris,0.9555555555555556,0.2891946181374938,3.0,ST-GBR-EPSI(0.09)
143,iris,0.9111111111111111,0.2884458269967482,3.0,ST-GBR-EPSI(0.09)
144,iris,1.0,0.2928423108009146,3.0,ST-GBR-EPSI(0.09)
145,iris,1.0,0.28917103780416675,3.0,ST-GBR-EPSI(0.09)
146,iris,0.9333333333333332,0.2887451364432216,2.933333333333333,ST-GBR-EPSI(0.09)
147,iris,1.0,0.2892255661432743,3.0,ST-GBR-EPSI(0.09)
148,iris,0.9555555555555555,0.28858906567328896,2.8666666666666667,ST-GBR-EPSI(0.09)
149,iris,0.8888888888888888,0.2883899410163427,2.933333333333333,ST-GBR-EPSI(0.09)
150,letter,0.02412615384615385,3.130172521629775,1.07,ST-GBR-EPSI(0.09)
151,letter,0.027353846153846152,3.187206401536189,1.076,ST-GBR-EPSI(0.09)
152,letter,0.026332307692307693,3.170040644523115,1.073,ST-GBR-EPSI(0.09)
153,letter,0.024426153846153844,3.178152788472336,1.0675,ST-GBR-EPSI(0.09)
154,letter,0.021535384615384616,3.180683633113405,1.0585,ST-GBR-EPSI(0.09)
155,letter,0.02764153846153846,3.1665278687890277,1.081,ST-GBR-EPSI(0.09)
156,letter,0.02525692307692308,3.1982453531875668,1.069,ST-GBR-EPSI(0.09)
157,letter,0.023723076923076923,3.1457571670583757,1.068,ST-GBR-EPSI(0.09)
158,letter,0.025433846153846154,3.162036235094818,1.073,ST-GBR-EPSI(0.09)
159,letter,0.024555384615384618,3.2143004381706723,1.0685,ST-GBR-EPSI(0.09)
160,letter,0.02207846153846154,3.1610831887118622,1.0625,ST-GBR-EPSI(0.09)
161,letter,0.02289076923076923,3.157621403077441,1.0675,ST-GBR-EPSI(0.09)
162,letter,0.02627076923076923,3.189419988660382,1.0695,ST-GBR-EPSI(0.09)
163,letter,0.02501230769230769,3.1705599029347047,1.071,ST-GBR-EPSI(0.09)
164,letter,0.024943076923076922,3.2010836017041933,1.0705,ST-GBR-EPSI(0.09)
165,letter,0.02993076923076923,3.136569288089271,1.085,ST-GBR-EPSI(0.09)
166,letter,0.025515384615384617,3.2102169264675484,1.07,ST-GBR-EPSI(0.09)
167,letter,0.024432307692307694,3.1868719354412622,1.07,ST-GBR-EPSI(0.09)
168,letter,0.02488769230769231,3.141761977941497,1.071,ST-GBR-EPSI(0.09)
169,letter,0.029244615384615386,3.209359950801765,1.081,ST-GBR-EPSI(0.09)
170,letter,0.027416923076923075,3.161232131464869,1.0745,ST-GBR-EPSI(0.09)
171,letter,0.023601538461538462,3.179605479143247,1.0715,ST-GBR-EPSI(0.09)
172,letter,0.02376307692307692,3.149973038481914,1.0655,ST-GBR-EPSI(0.09)
173,letter,0.026796923076923076,3.176455867661533,1.075,ST-GBR-EPSI(0.09)
174,letter,0.02350769230769231,3.1991314799317383,1.064,ST-GBR-EPSI(0.09)
175,letter,0.022555384615384616,3.154164589405071,1.0655,ST-GBR-EPSI(0.09)
176,letter,0.024841538461538464,3.1707012577725195,1.0725,ST-GBR-EPSI(0.09)
177,letter,0.024049230769230767,3.190485188519876,1.071,ST-GBR-EPSI(0.09)
178,letter,0.02897076923076923,3.1653437856164603,1.0785,ST-GBR-EPSI(0.09)
179,letter,0.026795384615384613,3.162843029289933,1.076,ST-GBR-EPSI(0.09)
180,letter,0.02215076923076923,3.1737694089299997,1.065,ST-GBR-EPSI(0.09)
181,letter,0.026095384615384618,3.1766618157994335,1.0735,ST-GBR-EPSI(0.09)
182,letter,0.025235384615384618,3.1945409401043814,1.0715,ST-GBR-EPSI(0.09)
183,letter,0.02451846153846154,3.1452843632750684,1.068,ST-GBR-EPSI(0.09)
184,letter,0.024418461538461538,3.222435517915733,1.066,ST-GBR-EPSI(0.09)
185,letter,0.025184615384615385,3.2002712603937415,1.071,ST-GBR-EPSI(0.09)
186,letter,0.028018461538461537,3.1424465990607766,1.078,ST-GBR-EPSI(0.09)
187,letter,0.026875384615384613,3.2103308717141896,1.0765,ST-GBR-EPSI(0.09)
188,letter,0.025246153846153845,3.162359507724466,1.072,ST-GBR-EPSI(0.09)
189,letter,0.02788923076923077,3.2016379508111954,1.078,ST-GBR-EPSI(0.09)
190,letter,0.023413846153846153,3.15409687437141,1.067,ST-GBR-EPSI(0.09)
191,letter,0.02207846153846154,3.177140814026375,1.0665,ST-GBR-EPSI(0.09)
192,letter,0.028226153846153842,3.2348515820921464,1.0765,ST-GBR-EPSI(0.09)
193,letter,0.02809230769230769,3.1553959077808784,1.075,ST-GBR-EPSI(0.09)
194,letter,0.022512307692307693,3.1735038624323497,1.064,ST-GBR-EPSI(0.09)
195,letter,0.026272307692307692,3.1848920518801855,1.074,ST-GBR-EPSI(0.09)
196,letter,0.02567230769230769,3.1707017781476945,1.0735,ST-GBR-EPSI(0.09)
197,letter,0.026626153846153848,3.1654537687528963,1.078,ST-GBR-EPSI(0.09)
198,letter,0.023910769230769232,3.1589741288793496,1.0675,ST-GBR-EPSI(0.09)
199,letter,0.027981538461538464,3.185180699551626,1.08,ST-GBR-EPSI(0.09)
200,libras,0.10582010582010581,1.6387646023558144,1.2777777777777777,ST-GBR-EPSI(0.09)
201,libras,0.173015873015873,1.6482177853204647,1.4166666666666667,ST-GBR-EPSI(0.09)
202,libras,0.07724867724867725,1.6563271213431696,1.2222222222222223,ST-GBR-EPSI(0.09)
203,libras,0.18042328042328043,1.640227216581521,1.4722222222222223,ST-GBR-EPSI(0.09)
204,libras,0.14074074074074072,1.638428822410312,1.3611111111111112,ST-GBR-EPSI(0.09)
205,libras,0.1470899470899471,1.6334757069000656,1.4166666666666667,ST-GBR-EPSI(0.09)
206,libras,0.11904761904761904,1.6409282699213494,1.3055555555555556,ST-GBR-EPSI(0.09)
207,libras,0.18518518518518517,1.6498932059216458,1.3888888888888888,ST-GBR-EPSI(0.09)
208,libras,0.07936507936507936,1.6606462248552676,1.2222222222222223,ST-GBR-EPSI(0.09)
209,libras,0.11005291005291004,1.6379231648154795,1.25,ST-GBR-EPSI(0.09)
210,libras,0.18068783068783068,1.635451721407139,1.5,ST-GBR-EPSI(0.09)
211,libras,0.11904761904761904,1.6493499671696745,1.3333333333333333,ST-GBR-EPSI(0.09)
212,libras,0.23888888888888887,1.646865515174349,1.6666666666666667,ST-GBR-EPSI(0.09)
213,libras,0.1888888888888889,1.6565836667892326,1.5,ST-GBR-EPSI(0.09)
214,libras,0.18809523809523807,1.6507640146078106,1.4722222222222223,ST-GBR-EPSI(0.09)
215,libras,0.10634920634920636,1.6431203078034373,1.3055555555555556,ST-GBR-EPSI(0.09)
216,libras,0.12804232804232804,1.6532734544172716,1.3055555555555556,ST-GBR-EPSI(0.09)
217,libras,0.13095238095238096,1.6364523604273582,1.3611111111111112,ST-GBR-EPSI(0.09)
218,libras,0.11878306878306878,1.6333207348743697,1.3333333333333333,ST-GBR-EPSI(0.09)
219,libras,0.17354497354497356,1.6457577732018922,1.4166666666666667,ST-GBR-EPSI(0.09)
220,libras,0.10529100529100528,1.6470786839337677,1.3333333333333333,ST-GBR-EPSI(0.09)
221,libras,0.1693121693121693,1.64248003699387,1.4722222222222223,ST-GBR-EPSI(0.09)
222,libras,0.23941798941798942,1.6401102036072983,1.5833333333333333,ST-GBR-EPSI(0.09)
223,libras,0.15317460317460319,1.6305107892708786,1.4444444444444444,ST-GBR-EPSI(0.09)
224,libras,0.13174603174603172,1.6385908162195866,1.3333333333333333,ST-GBR-EPSI(0.09)
225,libras,0.1478835978835979,1.642308686930473,1.4166666666666667,ST-GBR-EPSI(0.09)
226,libras,0.16137566137566137,1.6440591208743938,1.4166666666666667,ST-GBR-EPSI(0.09)
227,libras,0.14947089947089945,1.751335384523212,1.3888888888888888,ST-GBR-EPSI(0.09)
228,libras,0.19814814814814816,1.6433540397139879,1.4722222222222223,ST-GBR-EPSI(0.09)
229,libras,0.14417989417989416,1.6534925866487753,1.4166666666666667,ST-GBR-EPSI(0.09)
230,libras,0.11957671957671957,1.6381650924348503,1.3055555555555556,ST-GBR-EPSI(0.09)
231,libras,0.20343915343915342,1.6614338148253904,1.6111111111111112,ST-GBR-EPSI(0.09)
232,libras,0.24126984126984125,1.648861615539663,1.5833333333333333,ST-GBR-EPSI(0.09)
233,libras,0.17433862433862435,1.6353946823390881,1.4444444444444444,ST-GBR-EPSI(0.09)
234,libras,0.19656084656084655,1.6440075568012844,1.4444444444444444,ST-GBR-EPSI(0.09)
235,libras,0.17936507936507937,1.6551395905092112,1.5,ST-GBR-EPSI(0.09)
236,libras,0.1703703703703704,1.674388634118629,1.4444444444444444,ST-GBR-EPSI(0.09)
237,libras,0.16455026455026456,1.6510961607397139,1.4166666666666667,ST-GBR-EPSI(0.09)
238,libras,0.15370370370370373,1.6508513412780619,1.4166666666666667,ST-GBR-EPSI(0.09)
239,libras,0.12248677248677252,1.648173210886556,1.3333333333333333,ST-GBR-EPSI(0.09)
240,libras,0.14523809523809528,1.6468887849895624,1.3888888888888888,ST-GBR-EPSI(0.09)
241,libras,0.19523809523809524,1.6458662035441622,1.5,ST-GBR-EPSI(0.09)
242,libras,0.19814814814814813,1.6584733769043016,1.5555555555555556,ST-GBR-EPSI(0.09)
243,libras,0.24259259259259258,1.6458388177453003,1.6388888888888888,ST-GBR-EPSI(0.09)
244,libras,0.11851851851851852,1.647213460637015,1.3055555555555556,ST-GBR-EPSI(0.09)
245,libras,0.20978835978835977,1.6526725655490888,1.5277777777777777,ST-GBR-EPSI(0.09)
246,libras,0.09312169312169312,1.6407495052630918,1.2222222222222223,ST-GBR-EPSI(0.09)
247,libras,0.19153439153439153,1.63414373142278,1.4722222222222223,ST-GBR-EPSI(0.09)
248,libras,0.13968253968253969,1.6673876756817463,1.4166666666666667,ST-GBR-EPSI(0.09)
249,libras,0.10291005291005291,1.6551153095497642,1.2777777777777777,ST-GBR-EPSI(0.09)
250,pendigits,0.39830303030303027,1.8453152464699636,2.1281818181818184,ST-GBR-EPSI(0.09)
251,pendigits,0.3814545454545455,1.8486614038051923,2.059090909090909,ST-GBR-EPSI(0.09)
252,pendigits,0.3790112223233242,1.8467998058962587,2.043676069153776,ST-GBR-EPSI(0.09)
253,pendigits,0.3901324436356284,1.8372539928088283,2.087352138307552,ST-GBR-EPSI(0.09)
254,pendigits,0.36819330704681025,1.8469313298014434,2.0291173794358506,ST-GBR-EPSI(0.09)
255,pendigits,0.3736325952886463,1.850295504775997,2.042766151046406,ST-GBR-EPSI(0.09)
256,pendigits,0.38374279648165,1.8486077296373533,2.0746132848043675,ST-GBR-EPSI(0.09)
257,pendigits,0.3733697300576282,1.8427484958671023,2.040036396724295,ST-GBR-EPSI(0.09)
258,pendigits,0.37476493782226267,1.841904354713945,2.046405823475887,ST-GBR-EPSI(0.09)
259,pendigits,0.39894853907592764,1.8534863799921355,2.124658780709736,ST-GBR-EPSI(0.09)
260,pendigits,0.38456565656565656,1.8548240520363903,2.0663636363636364,ST-GBR-EPSI(0.09)
261,pendigits,0.3726060606060606,1.8419023282731626,2.0436363636363635,ST-GBR-EPSI(0.09)
262,pendigits,0.3856435143059347,1.8434764760954034,2.0773430391264784,ST-GBR-EPSI(0.09)
263,pendigits,0.3957334950965524,1.8462005145613263,2.1282984531392173,ST-GBR-EPSI(0.09)
264,pendigits,0.3731068648266101,1.8537229399663802,2.0263876251137396,ST-GBR-EPSI(0.09)
265,pendigits,0.3798806996259225,1.841270003550435,2.0655141037306644,ST-GBR-EPSI(0.09)
266,pendigits,0.3785461530684461,1.841034198535666,2.0418562329390353,ST-GBR-EPSI(0.09)
267,pendigits,0.3986654534425235,1.8399188493073106,2.1255686988171063,ST-GBR-EPSI(0.09)
268,pendigits,0.38572439591547875,1.845311965188289,2.070063694267516,ST-GBR-EPSI(0.09)
269,pendigits,0.39199272065514107,1.841549667265825,2.105550500454959,ST-GBR-EPSI(0.09)
270,pendigits,0.37842424242424244,1.8102037396311677,2.0518181818181818,ST-GBR-EPSI(0.09)
271,pendigits,0.3811515151515152,1.8341246296493723,2.0545454545454547,ST-GBR-EPSI(0.09)
272,pendigits,0.39152765140026285,1.8387922152937763,2.102820746132848,ST-GBR-EPSI(0.09)
273,pendigits,0.3786270346779901,1.8432207871622903,2.05368516833485,ST-GBR-EPSI(0.09)
274,pendigits,0.39407542210089974,1.8438704924717162,2.1146496815286624,ST-GBR-EPSI(0.09)
275,pendigits,0.38606814275604084,1.8410149793246364,2.087352138307552,ST-GBR-EPSI(0.09)
276,pendigits,0.3767869780608634,1.837290785368279,2.045495905368517,ST-GBR-EPSI(0.09)
277,pendigits,0.38058841370943286,1.8444308731959642,2.049135577797998,ST-GBR-EPSI(0.09)
278,pendigits,0.3844100697603883,1.843011826319126,2.0773430391264784,ST-GBR-EPSI(0.09)
279,pendigits,0.3785663734708321,1.8397518753718423,2.0555050045495906,ST-GBR-EPSI(0.09)
280,pendigits,0.3838989898989899,1.8370794686209704,2.069090909090909,ST-GBR-EPSI(0.09)
281,pendigits,0.3768888888888889,1.8328848231920192,2.04,ST-GBR-EPSI(0.09)
282,pendigits,0.37403700333636647,1.8362046683360842,2.0600545950864424,ST-GBR-EPSI(0.09)
283,pendigits,0.3808108381356789,1.845239115977083,2.043676069153776,ST-GBR-EPSI(0.09)
284,pendigits,0.38651299160853303,1.8412475914714401,2.0800727934485894,ST-GBR-EPSI(0.09)
285,pendigits,0.3932666060054595,1.8359026618959564,2.1019108280254777,ST-GBR-EPSI(0.09)
286,pendigits,0.38685673844909507,1.837507843761911,2.0664240218380345,ST-GBR-EPSI(0.09)
287,pendigits,0.39429784652714595,1.8552813452267891,2.1064604185623295,ST-GBR-EPSI(0.09)
288,pendigits,0.37994136083308055,1.850052975728962,2.072793448589627,ST-GBR-EPSI(0.09)
289,pendigits,0.39263977353149326,1.8439272334065389,2.102820746132848,ST-GBR-EPSI(0.09)
290,pendigits,0.36668686868686867,1.8562161745927424,2.037272727272727,ST-GBR-EPSI(0.09)
291,pendigits,0.3804040404040404,1.8417159384574298,2.06,ST-GBR-EPSI(0.09)
292,pendigits,0.3704782125164291,1.8469846312050429,2.0473157415832577,ST-GBR-EPSI(0.09)
293,pendigits,0.3867960772419371,1.8452812492901385,2.084622383985441,ST-GBR-EPSI(0.09)
294,pendigits,0.38481447780810835,1.839991807358666,2.0600545950864424,ST-GBR-EPSI(0.09)
