,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.896078431372549,2.739330679345919,3.635294117647059,ST-GBR-EPSI(0.07)
1,authorship,0.9384920634920635,1.3971864066950763,3.7023809523809526,ST-GBR-EPSI(0.07)
2,authorship,0.9007936507936508,0.8716786307008608,3.8095238095238093,ST-GBR-EPSI(0.07)
3,authorship,0.9146825396825397,0.8595378636064728,3.7023809523809526,ST-GBR-EPSI(0.07)
4,authorship,0.9126984126984128,0.8608790130164262,3.7142857142857144,ST-GBR-EPSI(0.07)
5,authorship,0.9285714285714286,0.8569433919504039,3.761904761904762,ST-GBR-EPSI(0.07)
6,authorship,0.896825396825397,0.8512175973238063,3.6547619047619047,ST-GBR-EPSI(0.07)
7,authorship,0.9265873015873017,0.8524500302234581,3.8214285714285716,ST-GBR-EPSI(0.07)
8,authorship,0.9384920634920635,0.8555792037484401,3.75,ST-GBR-EPSI(0.07)
9,authorship,0.9166666666666665,0.8512021586594484,3.7142857142857144,ST-GBR-EPSI(0.07)
10,authorship,0.9274509803921568,0.8694586338155251,3.7294117647058824,ST-GBR-EPSI(0.07)
11,authorship,0.9384920634920635,0.848703586669262,3.8214285714285716,ST-GBR-EPSI(0.07)
12,authorship,0.9007936507936508,0.8556315685435708,3.6904761904761907,ST-GBR-EPSI(0.07)
13,authorship,0.9007936507936508,0.8509706564403473,3.761904761904762,ST-GBR-EPSI(0.07)
14,authorship,0.9305555555555555,0.8702351434519148,3.7261904761904763,ST-GBR-EPSI(0.07)
15,authorship,0.8908730158730158,0.8698881881631617,3.6785714285714284,ST-GBR-EPSI(0.07)
16,authorship,0.9047619047619048,0.8548708955242686,3.619047619047619,ST-GBR-EPSI(0.07)
17,authorship,0.9107142857142856,0.8606012363120688,3.6547619047619047,ST-GBR-EPSI(0.07)
18,authorship,0.9345238095238095,0.8570182518018997,3.7976190476190474,ST-GBR-EPSI(0.07)
19,authorship,0.9265873015873015,0.8553288935514327,3.7261904761904763,ST-GBR-EPSI(0.07)
20,authorship,0.9313725490196079,0.8519473891664208,3.8,ST-GBR-EPSI(0.07)
21,authorship,0.9027777777777779,0.8607677038932087,3.7976190476190474,ST-GBR-EPSI(0.07)
22,authorship,0.9126984126984126,0.8627131296435605,3.6785714285714284,ST-GBR-EPSI(0.07)
23,authorship,0.9027777777777779,0.8523463070081089,3.75,ST-GBR-EPSI(0.07)
24,authorship,0.8928571428571427,0.8700513640893834,3.642857142857143,ST-GBR-EPSI(0.07)
25,authorship,0.9404761904761905,0.8574625800687329,3.761904761904762,ST-GBR-EPSI(0.07)
26,authorship,0.9305555555555556,0.8606258031302263,3.6785714285714284,ST-GBR-EPSI(0.07)
27,authorship,0.9186507936507937,0.8661315385926704,3.7261904761904763,ST-GBR-EPSI(0.07)
28,authorship,0.9285714285714284,0.8518608413042761,3.7142857142857144,ST-GBR-EPSI(0.07)
29,authorship,0.8809523809523809,0.8614444028398266,3.738095238095238,ST-GBR-EPSI(0.07)
30,authorship,0.8980392156862744,0.870435376113828,3.7176470588235295,ST-GBR-EPSI(0.07)
31,authorship,0.9345238095238093,0.8559847019105645,3.75,ST-GBR-EPSI(0.07)
32,authorship,0.9087301587301587,0.8488889733956377,3.6666666666666665,ST-GBR-EPSI(0.07)
33,authorship,0.9226190476190477,0.8696172986281325,3.7261904761904763,ST-GBR-EPSI(0.07)
34,authorship,0.9007936507936507,0.8459188667088346,3.642857142857143,ST-GBR-EPSI(0.07)
35,authorship,0.9246031746031745,0.8598014888135909,3.642857142857143,ST-GBR-EPSI(0.07)
36,authorship,0.9285714285714286,0.8659897436366295,3.761904761904762,ST-GBR-EPSI(0.07)
37,authorship,0.9186507936507935,0.8546124588928774,3.6785714285714284,ST-GBR-EPSI(0.07)
38,authorship,0.8829365079365078,0.8617737035465021,3.6785714285714284,ST-GBR-EPSI(0.07)
39,authorship,0.9285714285714284,0.8595911185028976,3.7142857142857144,ST-GBR-EPSI(0.07)
40,authorship,0.9039215686274508,0.8539638312224526,3.7294117647058824,ST-GBR-EPSI(0.07)
41,authorship,0.9246031746031745,0.8536397255331014,3.6666666666666665,ST-GBR-EPSI(0.07)
42,authorship,0.9146825396825394,0.8916493785055044,3.7976190476190474,ST-GBR-EPSI(0.07)
43,authorship,0.9246031746031745,0.8607678676760048,3.761904761904762,ST-GBR-EPSI(0.07)
44,authorship,0.9166666666666666,0.8530810436952259,3.619047619047619,ST-GBR-EPSI(0.07)
45,authorship,0.9067460317460319,0.8750456965437107,3.7023809523809526,ST-GBR-EPSI(0.07)
46,authorship,0.9305555555555555,0.8551445578326545,3.75,ST-GBR-EPSI(0.07)
47,authorship,0.8869047619047618,0.8509734589815839,3.6547619047619047,ST-GBR-EPSI(0.07)
48,authorship,0.9007936507936508,0.8570391373969045,3.6904761904761907,ST-GBR-EPSI(0.07)
49,authorship,0.9265873015873015,0.8567329519626363,3.6785714285714284,ST-GBR-EPSI(0.07)
50,glass,0.9090909090909093,0.4444833369530083,4.954545454545454,ST-GBR-EPSI(0.07)
51,glass,0.8666666666666668,0.3847341615379763,5.0,ST-GBR-EPSI(0.07)
52,glass,0.8727272727272729,0.373021849259692,5.318181818181818,ST-GBR-EPSI(0.07)
53,glass,0.8848484848484849,0.41443734279401845,4.863636363636363,ST-GBR-EPSI(0.07)
54,glass,0.8761904761904761,0.425085019647449,5.238095238095238,ST-GBR-EPSI(0.07)
55,glass,0.888888888888889,0.4438807723781336,5.142857142857143,ST-GBR-EPSI(0.07)
56,glass,0.8285714285714285,0.4384243297901424,5.190476190476191,ST-GBR-EPSI(0.07)
57,glass,0.926984126984127,0.43662596918275154,5.238095238095238,ST-GBR-EPSI(0.07)
58,glass,0.8793650793650792,0.3946406503703149,5.0476190476190474,ST-GBR-EPSI(0.07)
59,glass,0.8444444444444444,0.43258961160187726,4.9523809523809526,ST-GBR-EPSI(0.07)
60,glass,0.8303030303030302,0.4197149737326108,4.7272727272727275,ST-GBR-EPSI(0.07)
61,glass,0.8636363636363636,0.38285236035559556,4.909090909090909,ST-GBR-EPSI(0.07)
62,glass,0.8818181818181817,0.4086082367033845,4.954545454545454,ST-GBR-EPSI(0.07)
63,glass,0.9030303030303032,0.3866333701667486,5.2727272727272725,ST-GBR-EPSI(0.07)
64,glass,0.9206349206349207,0.3822545357118367,5.380952380952381,ST-GBR-EPSI(0.07)
65,glass,0.9047619047619048,0.38367559731009376,5.285714285714286,ST-GBR-EPSI(0.07)
66,glass,0.8031746031746033,0.4101617755971821,4.619047619047619,ST-GBR-EPSI(0.07)
67,glass,0.8571428571428571,0.41091989629764725,5.238095238095238,ST-GBR-EPSI(0.07)
68,glass,0.8634920634920634,0.3874983085823253,5.142857142857143,ST-GBR-EPSI(0.07)
69,glass,0.8698412698412696,0.41589845627028427,5.285714285714286,ST-GBR-EPSI(0.07)
70,glass,0.8454545454545456,0.3795312689679692,4.863636363636363,ST-GBR-EPSI(0.07)
71,glass,0.866666666666667,0.38558628486926433,5.2272727272727275,ST-GBR-EPSI(0.07)
72,glass,0.9121212121212121,0.3869308013125908,4.954545454545454,ST-GBR-EPSI(0.07)
73,glass,0.9272727272727274,0.4224301943943947,5.2727272727272725,ST-GBR-EPSI(0.07)
74,glass,0.8190476190476191,0.41964281840096856,5.0476190476190474,ST-GBR-EPSI(0.07)
75,glass,0.8634920634920636,0.4132975201027189,4.9523809523809526,ST-GBR-EPSI(0.07)
