,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.892156862745098,1.9753126117029296,3.7529411764705882,Chain-GBR-RR-EPSI(0.09)
1,authorship,0.9325396825396824,1.979033248753487,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
2,authorship,0.9047619047619048,1.9721920073825217,3.857142857142857,Chain-GBR-RR-EPSI(0.09)
3,authorship,0.9325396825396823,1.972546618077903,3.7857142857142856,Chain-GBR-RR-EPSI(0.09)
4,authorship,0.9027777777777777,1.972457977755043,3.75,Chain-GBR-RR-EPSI(0.09)
5,authorship,0.9265873015873015,1.9738842340640583,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
6,authorship,0.9067460317460316,1.9789039356912423,3.8214285714285716,Chain-GBR-RR-EPSI(0.09)
7,authorship,0.9285714285714286,1.9725713789500188,3.880952380952381,Chain-GBR-RR-EPSI(0.09)
8,authorship,0.9365079365079364,1.972246929466548,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
9,authorship,0.9146825396825397,1.975075735293516,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
10,authorship,0.9352941176470586,1.9714914215956638,3.8,Chain-GBR-RR-EPSI(0.09)
11,authorship,0.9285714285714287,1.975613722084913,3.880952380952381,Chain-GBR-RR-EPSI(0.09)
12,authorship,0.9007936507936507,1.9698909672943508,3.7857142857142856,Chain-GBR-RR-EPSI(0.09)
13,authorship,0.9107142857142857,1.9713210296438917,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
14,authorship,0.9305555555555555,1.972109819023881,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
15,authorship,0.8988095238095236,1.9742197113068733,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
16,authorship,0.9226190476190477,1.9740170971077993,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
17,authorship,0.9186507936507934,1.971882680019908,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
18,authorship,0.9424603174603173,1.9700905846949321,3.892857142857143,Chain-GBR-RR-EPSI(0.09)
19,authorship,0.9325396825396827,1.9702355727626186,3.857142857142857,Chain-GBR-RR-EPSI(0.09)
20,authorship,0.9372549019607842,1.9701581611184595,3.8823529411764706,Chain-GBR-RR-EPSI(0.09)
21,authorship,0.8988095238095238,1.9719818815598231,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
22,authorship,0.9206349206349206,1.9718120036003342,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
23,authorship,0.9027777777777779,1.9707662973496012,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
