,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8803921568627452,2.0183108223526958,3.9647058823529413,Chain-GBR-RR-EPSI(0.03)
1,authorship,0.9325396825396827,2.0044512056522983,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
2,authorship,0.8988095238095238,1.9924491511817528,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
3,authorship,0.9424603174603176,1.9883722633897971,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
4,authorship,0.900793650793651,1.9885403908292003,3.9285714285714284,Chain-GBR-RR-EPSI(0.03)
5,authorship,0.9345238095238096,1.989911351040364,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
6,authorship,0.898809523809524,1.9901651802332092,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
7,authorship,0.9246031746031745,2.0034528204433726,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
8,authorship,0.9384920634920635,2.020391437374291,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
9,authorship,0.9186507936507938,2.021397074366902,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
10,authorship,0.9411764705882355,2.0088513093000744,3.976470588235294,Chain-GBR-RR-EPSI(0.03)
11,authorship,0.9325396825396824,1.9910273638037386,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
12,authorship,0.9007936507936508,1.9815355280835678,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
13,authorship,0.9126984126984128,1.9849743923417011,4.0,Chain-GBR-RR-EPSI(0.03)
14,authorship,0.9305555555555555,1.983619187437211,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
15,authorship,0.8988095238095238,1.9840266534912507,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
16,authorship,0.9265873015873017,1.9906293436860882,3.9166666666666665,Chain-GBR-RR-EPSI(0.03)
17,authorship,0.9206349206349207,1.9947827154970075,4.0,Chain-GBR-RR-EPSI(0.03)
18,authorship,0.9464285714285714,2.0080303753929405,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
19,authorship,0.9325396825396827,2.0098489652783385,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
20,authorship,0.9392156862745099,2.004619490745765,3.988235294117647,Chain-GBR-RR-EPSI(0.03)
21,authorship,0.8988095238095238,1.9913673744002527,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
22,authorship,0.9226190476190477,1.9837222914891657,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
23,authorship,0.8988095238095238,1.9814075668014874,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
24,authorship,0.8849206349206349,1.9795733617747855,3.9285714285714284,Chain-GBR-RR-EPSI(0.03)
25,authorship,0.9384920634920636,1.9795416567962694,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
26,authorship,0.9444444444444444,1.981235176448016,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
27,authorship,0.9265873015873017,1.9798836128167014,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
28,authorship,0.9146825396825398,1.98123411197038,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
29,authorship,0.8730158730158731,1.9792201234422446,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
30,authorship,0.9176470588235294,1.9817545096347113,3.9529411764705884,Chain-GBR-RR-EPSI(0.03)
31,authorship,0.9384920634920636,1.9824467939304617,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
32,authorship,0.9246031746031745,1.9825783942591788,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
33,authorship,0.9146825396825398,1.9798415465719357,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
34,authorship,0.9087301587301587,1.9823490599239948,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
35,authorship,0.9265873015873017,1.984875778684416,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
36,authorship,0.9404761904761904,1.9822028177654443,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
37,authorship,0.9206349206349206,1.982606210265794,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
38,authorship,0.8988095238095238,1.979145518407433,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
39,authorship,0.9464285714285714,1.9831023556374947,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
40,authorship,0.9019607843137254,1.9782333824652947,3.9529411764705884,Chain-GBR-RR-EPSI(0.03)
41,authorship,0.9365079365079365,1.9811533559598324,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
42,authorship,0.9146825396825398,1.9799313201636861,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
43,authorship,0.9365079365079364,1.979985043324032,4.0,Chain-GBR-RR-EPSI(0.03)
44,authorship,0.9027777777777779,1.9786270981967955,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
45,authorship,0.9146825396825397,1.9801007715218153,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
46,authorship,0.9265873015873015,1.9782145954658403,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
47,authorship,0.8809523809523812,1.9784313371766753,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
48,authorship,0.9146825396825398,1.9796735932607632,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
49,authorship,0.9384920634920635,1.9805805023818028,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
50,glass,0.9454545454545454,0.7611849870974645,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
51,glass,0.8393939393939397,0.7599158800405738,5.7727272727272725,Chain-GBR-RR-EPSI(0.03)
52,glass,0.890909090909091,0.7587625880636726,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
53,glass,0.9,0.7578549612822519,5.954545454545454,Chain-GBR-RR-EPSI(0.03)
54,glass,0.8793650793650792,0.7664944440267599,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
55,glass,0.9015873015873016,0.764257159794588,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
56,glass,0.765079365079365,0.7565792239025514,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
57,glass,0.946031746031746,0.7602349917803571,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
58,glass,0.9142857142857143,0.7604216627578475,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
59,glass,0.8666666666666666,0.7621423509366568,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
60,glass,0.8393939393939395,0.7551610798960513,5.636363636363637,Chain-GBR-RR-EPSI(0.03)
61,glass,0.9030303030303031,0.7611190483125176,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
62,glass,0.9030303030303031,0.7580065159343039,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
63,glass,0.9272727272727276,0.7581455289169459,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
64,glass,0.9142857142857146,0.7593420215792518,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
65,glass,0.9111111111111111,0.7604214606749076,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
66,glass,0.819047619047619,0.7561344408923383,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
67,glass,0.8507936507936508,0.7575145607672494,5.9523809523809526,Chain-GBR-RR-EPSI(0.03)
68,glass,0.8984126984126986,0.7633520515191322,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
69,glass,0.8380952380952381,0.764706649001708,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
70,glass,0.8484848484848485,0.7574743119680502,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
71,glass,0.8393939393939394,0.7583610046505181,5.7272727272727275,Chain-GBR-RR-EPSI(0.03)
72,glass,0.9393939393939393,0.7631927734965133,5.909090909090909,Chain-GBR-RR-EPSI(0.03)
73,glass,0.9515151515151515,0.7620436941201973,5.909090909090909,Chain-GBR-RR-EPSI(0.03)
74,glass,0.8380952380952381,0.7606933851099429,5.666666666666667,Chain-GBR-RR-EPSI(0.03)
75,glass,0.8952380952380953,0.7632499807506475,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
76,glass,0.9111111111111111,0.7632572885322895,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
77,glass,0.8253968253968251,0.7780701966500642,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
78,glass,0.946031746031746,0.7808474928384562,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
79,glass,0.8888888888888887,0.7823048682195239,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
80,glass,0.8818181818181821,0.7767090212821413,5.954545454545454,Chain-GBR-RR-EPSI(0.03)
81,glass,0.9212121212121211,0.7713599249502286,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
82,glass,0.8757575757575761,0.7773267585967668,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
83,glass,0.9242424242424242,0.7762758687132932,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
84,glass,0.9174603174603174,0.7798541945564575,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
85,glass,0.9174603174603174,0.7833544740678602,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
86,glass,0.8603174603174605,0.7756659922018915,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
87,glass,0.9174603174603175,0.7795254305253195,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
88,glass,0.8825396825396824,0.7789416907970301,5.619047619047619,Chain-GBR-RR-EPSI(0.03)
89,glass,0.8571428571428571,0.7806384566046689,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
90,glass,0.8484848484848485,0.7778411506697753,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
91,glass,0.8757575757575758,0.7782103132919871,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
92,glass,0.9121212121212121,0.7734986049905217,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
93,glass,0.9151515151515153,0.7700584694469954,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
94,glass,0.8793650793650795,0.772928741289858,5.571428571428571,Chain-GBR-RR-EPSI(0.03)
95,glass,0.8730158730158729,0.7750018427907661,6.0,Chain-GBR-RR-EPSI(0.03)
96,glass,0.8857142857142856,0.7756276885308048,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
97,glass,0.9523809523809523,0.7759057671114745,5.714285714285714,Chain-GBR-RR-EPSI(0.03)
98,glass,0.8603174603174603,0.7757877748864213,5.714285714285714,Chain-GBR-RR-EPSI(0.03)
99,glass,0.8952380952380953,0.7772590606648834,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
