,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7372549019607844,2.746096397615,2.7411764705882353,ST-GBR-EPSI(0.16)
1,authorship,0.7817460317460316,1.4349197615500793,2.8214285714285716,ST-GBR-EPSI(0.16)
2,authorship,0.7718253968253967,0.8667695113676828,2.857142857142857,ST-GBR-EPSI(0.16)
3,authorship,0.7738095238095236,0.8528728416154673,2.8333333333333335,ST-GBR-EPSI(0.16)
4,authorship,0.7916666666666665,0.8568736471091385,2.892857142857143,ST-GBR-EPSI(0.16)
5,authorship,0.7857142857142857,0.8583451514635833,2.892857142857143,ST-GBR-EPSI(0.16)
6,authorship,0.7698412698412699,0.8580726274016891,2.7857142857142856,ST-GBR-EPSI(0.16)
7,authorship,0.748015873015873,0.8530487675806958,2.761904761904762,ST-GBR-EPSI(0.16)
8,authorship,0.7837301587301585,0.8563787363495844,2.857142857142857,ST-GBR-EPSI(0.16)
9,authorship,0.7777777777777777,0.8587284826106963,2.880952380952381,ST-GBR-EPSI(0.16)
10,authorship,0.7862745098039213,0.8567958367848308,2.9058823529411764,ST-GBR-EPSI(0.16)
11,authorship,0.7619047619047619,0.8533637283464818,2.761904761904762,ST-GBR-EPSI(0.16)
12,authorship,0.753968253968254,0.8545482538085756,2.7857142857142856,ST-GBR-EPSI(0.16)
13,authorship,0.7837301587301585,0.8573231175862397,2.8214285714285716,ST-GBR-EPSI(0.16)
14,authorship,0.7797619047619045,0.8606641429714879,2.8333333333333335,ST-GBR-EPSI(0.16)
15,authorship,0.7698412698412698,0.8784905218682447,2.8095238095238093,ST-GBR-EPSI(0.16)
16,authorship,0.7876984126984126,0.8579197236072037,2.9166666666666665,ST-GBR-EPSI(0.16)
17,authorship,0.7797619047619045,0.86352445649821,2.880952380952381,ST-GBR-EPSI(0.16)
18,authorship,0.7956349206349204,0.8590322088540362,2.880952380952381,ST-GBR-EPSI(0.16)
19,authorship,0.7777777777777777,0.8480477091131936,2.8452380952380953,ST-GBR-EPSI(0.16)
20,authorship,0.7862745098039213,0.8599612968389058,2.835294117647059,ST-GBR-EPSI(0.16)
21,authorship,0.755952380952381,0.8547536522156477,2.761904761904762,ST-GBR-EPSI(0.16)
22,authorship,0.7916666666666665,0.8602124260251159,2.8333333333333335,ST-GBR-EPSI(0.16)
23,authorship,0.7301587301587302,0.8602126625875607,2.7738095238095237,ST-GBR-EPSI(0.16)
24,authorship,0.7599206349206349,0.8527009422222215,2.8214285714285716,ST-GBR-EPSI(0.16)
25,authorship,0.7936507936507934,0.8602048761573594,2.8452380952380953,ST-GBR-EPSI(0.16)
26,authorship,0.7797619047619045,0.8569582678837204,2.8095238095238093,ST-GBR-EPSI(0.16)
27,authorship,0.7857142857142856,0.8545091345332659,2.869047619047619,ST-GBR-EPSI(0.16)
28,authorship,0.75,0.8591041852133264,2.761904761904762,ST-GBR-EPSI(0.16)
29,authorship,0.7361111111111113,0.8623996915302394,2.8214285714285716,ST-GBR-EPSI(0.16)
30,authorship,0.7588235294117647,0.8582398428949364,2.835294117647059,ST-GBR-EPSI(0.16)
31,authorship,0.7797619047619048,0.8524459929260365,2.8095238095238093,ST-GBR-EPSI(0.16)
32,authorship,0.7896825396825397,0.8669478484273594,2.9047619047619047,ST-GBR-EPSI(0.16)
33,authorship,0.7757936507936507,0.8541270989725094,2.8095238095238093,ST-GBR-EPSI(0.16)
34,authorship,0.7976190476190474,0.8582143740834822,2.857142857142857,ST-GBR-EPSI(0.16)
35,authorship,0.763888888888889,0.9218467286541258,2.7857142857142856,ST-GBR-EPSI(0.16)
36,authorship,0.7797619047619045,0.8503553009932341,2.869047619047619,ST-GBR-EPSI(0.16)
37,authorship,0.7936507936507934,0.8516630019914717,2.880952380952381,ST-GBR-EPSI(0.16)
38,authorship,0.7361111111111113,0.8520453180996002,2.738095238095238,ST-GBR-EPSI(0.16)
39,authorship,0.7876984126984125,0.8524275183215545,2.869047619047619,ST-GBR-EPSI(0.16)
40,authorship,0.7568627450980392,0.8539104192392909,2.835294117647059,ST-GBR-EPSI(0.16)
41,authorship,0.8095238095238092,0.8551207482620306,2.9285714285714284,ST-GBR-EPSI(0.16)
42,authorship,0.751984126984127,0.8629874506507478,2.761904761904762,ST-GBR-EPSI(0.16)
43,authorship,0.7619047619047619,0.8571816207723757,2.7976190476190474,ST-GBR-EPSI(0.16)
44,authorship,0.7797619047619048,0.8548082370740577,2.8214285714285716,ST-GBR-EPSI(0.16)
45,authorship,0.7837301587301587,0.8585198245241745,2.880952380952381,ST-GBR-EPSI(0.16)
46,authorship,0.759920634920635,0.8541873026932865,2.75,ST-GBR-EPSI(0.16)
47,authorship,0.746031746031746,0.8960824710413405,2.7857142857142856,ST-GBR-EPSI(0.16)
48,authorship,0.7837301587301585,0.8557491373719445,2.8214285714285716,ST-GBR-EPSI(0.16)
49,authorship,0.8035714285714284,0.8592371849073182,2.9285714285714284,ST-GBR-EPSI(0.16)
50,glass,0.17272727272727273,0.4358404914168209,1.3636363636363635,ST-GBR-EPSI(0.16)
51,glass,0.1393939393939394,0.4398267543123692,1.3181818181818181,ST-GBR-EPSI(0.16)
52,glass,0.11818181818181817,0.43420446914387034,1.2727272727272727,ST-GBR-EPSI(0.16)
53,glass,0.17272727272727273,0.3950497691719654,1.4090909090909092,ST-GBR-EPSI(0.16)
54,glass,0.10158730158730159,0.4464180697808853,1.2857142857142858,ST-GBR-EPSI(0.16)
55,glass,0.09206349206349206,0.4365567580249434,1.1904761904761905,ST-GBR-EPSI(0.16)
56,glass,0.19365079365079363,0.43754739403529563,1.4761904761904763,ST-GBR-EPSI(0.16)
57,glass,0.1841269841269841,0.43344209758612207,1.380952380952381,ST-GBR-EPSI(0.16)
58,glass,0.09841269841269842,0.44301239506975226,1.2380952380952381,ST-GBR-EPSI(0.16)
59,glass,0.14920634920634923,0.44369636344969915,1.4285714285714286,ST-GBR-EPSI(0.16)
60,glass,0.24545454545454548,0.4226400193656223,1.5909090909090908,ST-GBR-EPSI(0.16)
61,glass,0.13333333333333333,0.44579135356264277,1.3636363636363635,ST-GBR-EPSI(0.16)
62,glass,0.14848484848484847,0.4616568193840792,1.3636363636363635,ST-GBR-EPSI(0.16)
63,glass,0.1212121212121212,0.43837622432224027,1.2272727272727273,ST-GBR-EPSI(0.16)
64,glass,0.11428571428571428,0.424533314185219,1.2380952380952381,ST-GBR-EPSI(0.16)
65,glass,0.07936507936507936,0.44601769017077025,1.1904761904761905,ST-GBR-EPSI(0.16)
66,glass,0.17460317460317462,0.3760000970831531,1.5238095238095237,ST-GBR-EPSI(0.16)
67,glass,0.05714285714285714,0.3751763932294937,1.1428571428571428,ST-GBR-EPSI(0.16)
68,glass,0.05714285714285714,0.4446468072760982,1.1428571428571428,ST-GBR-EPSI(0.16)
69,glass,0.06984126984126984,0.4338144337350888,1.2380952380952381,ST-GBR-EPSI(0.16)
70,glass,0.1696969696969697,0.4360519293285485,1.4090909090909092,ST-GBR-EPSI(0.16)
71,glass,0.11212121212121212,0.4397446870516601,1.3181818181818181,ST-GBR-EPSI(0.16)
72,glass,0.14242424242424243,0.41828797028888925,1.3181818181818181,ST-GBR-EPSI(0.16)
73,glass,0.06969696969696969,0.36906827805527803,1.1818181818181819,ST-GBR-EPSI(0.16)
74,glass,0.1492063492063492,0.4213409437642985,1.4285714285714286,ST-GBR-EPSI(0.16)
75,glass,0.15873015873015875,0.4307200334361242,1.380952380952381,ST-GBR-EPSI(0.16)
76,glass,0.10793650793650793,0.4192452479684886,1.2857142857142858,ST-GBR-EPSI(0.16)
77,glass,0.11746031746031746,0.3835669210111614,1.2857142857142858,ST-GBR-EPSI(0.16)
78,glass,0.13650793650793652,0.40899026988534987,1.3333333333333333,ST-GBR-EPSI(0.16)
79,glass,0.13333333333333333,0.397517825842568,1.380952380952381,ST-GBR-EPSI(0.16)
80,glass,0.1393939393939394,0.3923605611377306,1.3181818181818181,ST-GBR-EPSI(0.16)
81,glass,0.1878787878787879,0.38243514737855655,1.4545454545454546,ST-GBR-EPSI(0.16)
82,glass,0.08787878787878788,0.37379204107294345,1.2272727272727273,ST-GBR-EPSI(0.16)
83,glass,0.13636363636363635,0.42906859811264714,1.3181818181818181,ST-GBR-EPSI(0.16)
84,glass,0.12698412698412698,0.41720438299771256,1.2857142857142858,ST-GBR-EPSI(0.16)
85,glass,0.06666666666666667,0.4369628471347209,1.1904761904761905,ST-GBR-EPSI(0.16)
86,glass,0.1746031746031746,0.438086651224515,1.4761904761904763,ST-GBR-EPSI(0.16)
87,glass,0.146031746031746,0.45070565764827636,1.380952380952381,ST-GBR-EPSI(0.16)
88,glass,0.14285714285714288,0.47043109810161626,1.3333333333333333,ST-GBR-EPSI(0.16)
89,glass,0.16825396825396827,0.41674866058939086,1.4285714285714286,ST-GBR-EPSI(0.16)
90,glass,0.08484848484848484,0.42566194333753815,1.2727272727272727,ST-GBR-EPSI(0.16)
91,glass,0.14848484848484847,0.4301553392803342,1.3181818181818181,ST-GBR-EPSI(0.16)
92,glass,0.08484848484848484,0.42482768961137607,1.2272727272727273,ST-GBR-EPSI(0.16)
93,glass,0.1696969696969697,0.4440600206625868,1.3636363636363635,ST-GBR-EPSI(0.16)
94,glass,0.2,0.37546885629915155,1.5238095238095237,ST-GBR-EPSI(0.16)
95,glass,0.08888888888888889,0.3972244314715576,1.2380952380952381,ST-GBR-EPSI(0.16)
96,glass,0.11746031746031746,0.37033207802384693,1.3333333333333333,ST-GBR-EPSI(0.16)
97,glass,0.13015873015873017,0.367601200913819,1.2857142857142858,ST-GBR-EPSI(0.16)
98,glass,0.10158730158730159,0.38555764691253486,1.3333333333333333,ST-GBR-EPSI(0.16)
