,data,tau_x_score,prediction_time,buckets_per_rank,algo
25,authorship,0.9404761904761907,1.9661672540536212,4.0,Chain-GBR-RR-EPSI(0.0)
26,authorship,0.9444444444444444,1.9644678312704271,4.0,Chain-GBR-RR-EPSI(0.0)
27,authorship,0.9206349206349207,1.9644538678498569,4.0,Chain-GBR-RR-EPSI(0.0)
28,authorship,0.9166666666666666,1.9655106366785995,4.0,Chain-GBR-RR-EPSI(0.0)
29,authorship,0.8809523809523812,1.9699151961103505,4.0,Chain-GBR-RR-EPSI(0.0)
30,authorship,0.9137254901960785,1.9633512732177094,4.0,Chain-GBR-RR-EPSI(0.0)
31,authorship,0.9404761904761905,1.9643539973458988,4.0,Chain-GBR-RR-EPSI(0.0)
32,authorship,0.9246031746031745,1.9635970803915015,4.0,Chain-GBR-RR-EPSI(0.0)
33,authorship,0.9126984126984129,1.9646354130188917,4.0,Chain-GBR-RR-EPSI(0.0)
34,authorship,0.9047619047619045,1.9650562460132586,4.0,Chain-GBR-RR-EPSI(0.0)
35,authorship,0.9246031746031745,1.961708550230124,4.0,Chain-GBR-RR-EPSI(0.0)
36,authorship,0.9404761904761905,1.9644196193682808,4.0,Chain-GBR-RR-EPSI(0.0)
37,authorship,0.9246031746031746,1.9683783833629103,4.0,Chain-GBR-RR-EPSI(0.0)
38,authorship,0.8928571428571429,1.963246454717723,4.0,Chain-GBR-RR-EPSI(0.0)
39,authorship,0.9404761904761905,1.9660613169396992,4.0,Chain-GBR-RR-EPSI(0.0)
40,authorship,0.8980392156862744,1.962550907664452,4.0,Chain-GBR-RR-EPSI(0.0)
41,authorship,0.9365079365079364,1.9645443179448094,4.0,Chain-GBR-RR-EPSI(0.0)
42,authorship,0.9166666666666669,1.9624134033984917,4.0,Chain-GBR-RR-EPSI(0.0)
43,authorship,0.9365079365079364,1.9645759705654566,4.0,Chain-GBR-RR-EPSI(0.0)
44,authorship,0.9087301587301588,1.9652019361714452,4.0,Chain-GBR-RR-EPSI(0.0)
45,authorship,0.9166666666666666,1.9633772568860606,4.0,Chain-GBR-RR-EPSI(0.0)
46,authorship,0.9246031746031746,1.9646231280256292,4.0,Chain-GBR-RR-EPSI(0.0)
47,authorship,0.8809523809523812,1.977322250183952,4.0,Chain-GBR-RR-EPSI(0.0)
48,authorship,0.9126984126984128,1.9629298051439628,4.0,Chain-GBR-RR-EPSI(0.0)
49,authorship,0.9365079365079364,1.9647602268311537,4.0,Chain-GBR-RR-EPSI(0.0)
50,glass,0.9333333333333335,0.7553290389017016,6.0,Chain-GBR-RR-EPSI(0.0)
51,glass,0.8303030303030304,0.7531018862686953,6.0,Chain-GBR-RR-EPSI(0.0)
52,glass,0.890909090909091,0.7538273449171827,6.0,Chain-GBR-RR-EPSI(0.0)
53,glass,0.896969696969697,0.752247016001897,6.0,Chain-GBR-RR-EPSI(0.0)
54,glass,0.8730158730158729,0.7538917350483558,6.0,Chain-GBR-RR-EPSI(0.0)
55,glass,0.9047619047619048,0.7532109039677692,6.0,Chain-GBR-RR-EPSI(0.0)
56,glass,0.7714285714285714,0.752506429206999,6.0,Chain-GBR-RR-EPSI(0.0)
57,glass,0.9555555555555557,0.7542399048898274,6.0,Chain-GBR-RR-EPSI(0.0)
58,glass,0.9174603174603174,0.7545173000387388,6.0,Chain-GBR-RR-EPSI(0.0)
59,glass,0.8666666666666666,0.7526759746523153,6.0,Chain-GBR-RR-EPSI(0.0)
60,glass,0.8424242424242426,0.7504488783266883,6.0,Chain-GBR-RR-EPSI(0.0)
61,glass,0.9151515151515152,0.7563532572958159,6.0,Chain-GBR-RR-EPSI(0.0)
62,glass,0.9090909090909093,0.7519671383084546,6.0,Chain-GBR-RR-EPSI(0.0)
63,glass,0.9272727272727274,0.7545476426295363,6.0,Chain-GBR-RR-EPSI(0.0)
64,glass,0.9174603174603175,0.754733713990397,6.0,Chain-GBR-RR-EPSI(0.0)
65,glass,0.9238095238095239,0.7535958080211247,6.0,Chain-GBR-RR-EPSI(0.0)
66,glass,0.8222222222222222,0.7516302347515801,6.0,Chain-GBR-RR-EPSI(0.0)
67,glass,0.8539682539682538,0.752864002944822,6.0,Chain-GBR-RR-EPSI(0.0)
68,glass,0.8920634920634919,0.7550208473213832,6.0,Chain-GBR-RR-EPSI(0.0)
69,glass,0.8412698412698413,0.7550127144656369,6.0,Chain-GBR-RR-EPSI(0.0)
70,glass,0.8545454545454546,0.752405654526969,6.0,Chain-GBR-RR-EPSI(0.0)
71,glass,0.8484848484848484,0.7527747996837902,6.0,Chain-GBR-RR-EPSI(0.0)
72,glass,0.9393939393939393,0.7546874770713392,6.0,Chain-GBR-RR-EPSI(0.0)
73,glass,0.9454545454545457,0.7530817896839883,6.0,Chain-GBR-RR-EPSI(0.0)
74,glass,0.834920634920635,0.7535928046190714,6.0,Chain-GBR-RR-EPSI(0.0)
75,glass,0.9047619047619048,0.7540649633966613,6.0,Chain-GBR-RR-EPSI(0.0)
76,glass,0.9111111111111109,0.7540797830033533,6.0,Chain-GBR-RR-EPSI(0.0)
77,glass,0.8222222222222222,0.7537361474119925,6.0,Chain-GBR-RR-EPSI(0.0)
78,glass,0.9365079365079365,0.7537811127882122,6.0,Chain-GBR-RR-EPSI(0.0)
79,glass,0.8920634920634919,0.7534526846620112,6.0,Chain-GBR-RR-EPSI(0.0)
80,glass,0.878787878787879,0.752028015513125,6.0,Chain-GBR-RR-EPSI(0.0)
81,glass,0.9151515151515152,0.7516308116933891,6.0,Chain-GBR-RR-EPSI(0.0)
82,glass,0.8666666666666667,0.7535692795123288,6.0,Chain-GBR-RR-EPSI(0.0)
83,glass,0.9272727272727272,0.7511323931785256,6.0,Chain-GBR-RR-EPSI(0.0)
84,glass,0.9238095238095239,0.7550972918220478,6.0,Chain-GBR-RR-EPSI(0.0)
85,glass,0.9111111111111111,0.7548515396931766,6.0,Chain-GBR-RR-EPSI(0.0)
86,glass,0.8603174603174603,0.7509668534684295,6.0,Chain-GBR-RR-EPSI(0.0)
87,glass,0.9238095238095239,0.7545683686723142,6.0,Chain-GBR-RR-EPSI(0.0)
88,glass,0.8920634920634919,0.7539405679056893,6.0,Chain-GBR-RR-EPSI(0.0)
89,glass,0.8603174603174603,0.753261162626636,6.0,Chain-GBR-RR-EPSI(0.0)
90,glass,0.8484848484848484,0.7548413402532826,6.0,Chain-GBR-RR-EPSI(0.0)
91,glass,0.8787878787878789,0.7515614145750904,6.0,Chain-GBR-RR-EPSI(0.0)
92,glass,0.9030303030303031,0.752108446868119,6.0,Chain-GBR-RR-EPSI(0.0)
93,glass,0.9151515151515152,0.7513939272203172,6.0,Chain-GBR-RR-EPSI(0.0)
94,glass,0.8857142857142858,0.7565551612307806,6.0,Chain-GBR-RR-EPSI(0.0)
95,glass,0.8730158730158729,0.7546263617860115,6.0,Chain-GBR-RR-EPSI(0.0)
96,glass,0.8857142857142856,0.7541644270119531,6.0,Chain-GBR-RR-EPSI(0.0)
97,glass,0.9492063492063494,0.754847223601416,6.0,Chain-GBR-RR-EPSI(0.0)
98,glass,0.8476190476190476,0.7533691764998176,6.0,Chain-GBR-RR-EPSI(0.0)
99,glass,0.8857142857142858,0.7537307244624857,6.0,Chain-GBR-RR-EPSI(0.0)
100,iris,0.8222222222222224,0.3802499333304943,3.0,Chain-GBR-RR-EPSI(0.0)
101,iris,0.9555555555555556,0.378373287701005,3.0,Chain-GBR-RR-EPSI(0.0)
102,iris,0.9555555555555555,0.38015853515436776,3.0,Chain-GBR-RR-EPSI(0.0)
103,iris,0.9111111111111111,0.3785380600524168,3.0,Chain-GBR-RR-EPSI(0.0)
104,iris,0.9111111111111111,0.37942632765313977,3.0,Chain-GBR-RR-EPSI(0.0)
105,iris,1.0,0.37851517936121293,3.0,Chain-GBR-RR-EPSI(0.0)
106,iris,1.0,0.37754875830284135,3.0,Chain-GBR-RR-EPSI(0.0)
107,iris,1.0,0.37799147475389694,3.0,Chain-GBR-RR-EPSI(0.0)
108,iris,0.9555555555555555,0.38021615316457785,3.0,Chain-GBR-RR-EPSI(0.0)
109,iris,1.0,0.3781090650767255,3.0,Chain-GBR-RR-EPSI(0.0)
110,iris,0.9555555555555555,0.37941823091213267,3.0,Chain-GBR-RR-EPSI(0.0)
111,iris,1.0,0.3773878825731285,3.0,Chain-GBR-RR-EPSI(0.0)
112,iris,0.9111111111111111,0.3730413101939623,3.0,Chain-GBR-RR-EPSI(0.0)
113,iris,0.9555555555555556,0.37972809085002723,3.0,Chain-GBR-RR-EPSI(0.0)
114,iris,0.8666666666666667,0.3805502569366092,3.0,Chain-GBR-RR-EPSI(0.0)
115,iris,1.0,0.3787634103473522,3.0,Chain-GBR-RR-EPSI(0.0)
116,iris,0.9555555555555555,0.3787830843281129,3.0,Chain-GBR-RR-EPSI(0.0)
117,iris,1.0,0.3771173571537448,3.0,Chain-GBR-RR-EPSI(0.0)
118,iris,0.9555555555555555,0.37854864540637534,3.0,Chain-GBR-RR-EPSI(0.0)
119,iris,0.9555555555555555,0.37832926418090557,3.0,Chain-GBR-RR-EPSI(0.0)
120,iris,0.9555555555555555,0.37778523522114354,3.0,Chain-GBR-RR-EPSI(0.0)
121,iris,0.9555555555555556,0.378387591157917,3.0,Chain-GBR-RR-EPSI(0.0)
122,iris,0.9555555555555556,0.38054261392611244,3.0,Chain-GBR-RR-EPSI(0.0)
123,iris,0.9111111111111111,0.37962437753046185,3.0,Chain-GBR-RR-EPSI(0.0)
124,iris,1.0,0.37833365823999426,3.0,Chain-GBR-RR-EPSI(0.0)
125,iris,0.9111111111111111,0.37945543233652185,3.0,Chain-GBR-RR-EPSI(0.0)
126,iris,0.9555555555555556,0.3785538481746435,3.0,Chain-GBR-RR-EPSI(0.0)
127,iris,0.8666666666666667,0.3779988080894991,3.0,Chain-GBR-RR-EPSI(0.0)
128,iris,1.0,0.37718002872526274,3.0,Chain-GBR-RR-EPSI(0.0)
129,iris,1.0,0.3769106779263814,3.0,Chain-GBR-RR-EPSI(0.0)
130,iris,0.9555555555555555,0.37942306216123367,3.0,Chain-GBR-RR-EPSI(0.0)
131,iris,0.9555555555555556,0.3785805740476396,3.0,Chain-GBR-RR-EPSI(0.0)
132,iris,0.9111111111111112,0.3763971094630495,3.0,Chain-GBR-RR-EPSI(0.0)
133,iris,1.0,0.3781629647627239,3.0,Chain-GBR-RR-EPSI(0.0)
134,iris,0.9555555555555555,0.37903566307289993,3.0,Chain-GBR-RR-EPSI(0.0)
135,iris,0.9555555555555555,0.3804732251075462,3.0,Chain-GBR-RR-EPSI(0.0)
136,iris,1.0,0.37815975454849915,3.0,Chain-GBR-RR-EPSI(0.0)
137,iris,0.9111111111111111,0.38025388882924177,3.0,Chain-GBR-RR-EPSI(0.0)
138,iris,0.9555555555555556,0.37924966323103393,3.0,Chain-GBR-RR-EPSI(0.0)
139,iris,0.9555555555555556,0.37791358004111336,3.0,Chain-GBR-RR-EPSI(0.0)
140,iris,1.0,0.3785539591916764,3.0,Chain-GBR-RR-EPSI(0.0)
141,iris,0.9555555555555556,0.3771668184207641,3.0,Chain-GBR-RR-EPSI(0.0)
142,iris,0.9555555555555556,0.37830499470087764,3.0,Chain-GBR-RR-EPSI(0.0)
143,iris,0.9111111111111111,0.37738469229489524,3.0,Chain-GBR-RR-EPSI(0.0)
144,iris,1.0,0.37850870521271013,3.0,Chain-GBR-RR-EPSI(0.0)
145,iris,1.0,0.38061178914212057,3.0,Chain-GBR-RR-EPSI(0.0)
146,iris,0.9555555555555555,0.3785235977415798,3.0,Chain-GBR-RR-EPSI(0.0)
147,iris,1.0,0.37823818550663746,3.0,Chain-GBR-RR-EPSI(0.0)
148,iris,1.0,0.3819813527659508,3.0,Chain-GBR-RR-EPSI(0.0)
149,iris,0.9111111111111111,0.37695671361489885,3.0,Chain-GBR-RR-EPSI(0.0)
150,letter,0.8924769230769231,11.552147434100249,26.0,Chain-GBR-RR-EPSI(0.0)
151,letter,0.89248,11.55672227614436,26.0,Chain-GBR-RR-EPSI(0.0)
152,letter,0.8920184615384615,11.54570230999473,26.0,Chain-GBR-RR-EPSI(0.0)
153,letter,0.8901199999999999,11.545815243847182,26.0,Chain-GBR-RR-EPSI(0.0)
154,letter,0.891793846153846,11.546958072585975,26.0,Chain-GBR-RR-EPSI(0.0)
155,letter,0.8895046153846153,11.541043302361926,26.0,Chain-GBR-RR-EPSI(0.0)
156,letter,0.890643076923077,11.532672697821459,26.0,Chain-GBR-RR-EPSI(0.0)
157,letter,0.8933353846153845,11.504190622815809,26.0,Chain-GBR-RR-EPSI(0.0)
158,letter,0.8917015384615384,11.543472558419705,26.0,Chain-GBR-RR-EPSI(0.0)
159,letter,0.8905692307692307,11.5378728972929,26.0,Chain-GBR-RR-EPSI(0.0)
160,letter,0.8918123076923077,11.535265482079103,26.0,Chain-GBR-RR-EPSI(0.0)
161,letter,0.8900092307692308,11.543184458283148,26.0,Chain-GBR-RR-EPSI(0.0)
162,letter,0.890876923076923,11.544080414821302,26.0,Chain-GBR-RR-EPSI(0.0)
163,letter,0.8922584615384614,11.531794861856898,26.0,Chain-GBR-RR-EPSI(0.0)
164,letter,0.8925969230769231,11.531856085734468,26.0,Chain-GBR-RR-EPSI(0.0)
165,letter,0.8911076923076924,11.531618727316145,26.0,Chain-GBR-RR-EPSI(0.0)
166,letter,0.8908215384615384,11.513962676110511,26.0,Chain-GBR-RR-EPSI(0.0)
167,letter,0.8882184615384615,11.521999915593867,26.0,Chain-GBR-RR-EPSI(0.0)
168,letter,0.8921938461538461,11.519800939376989,26.0,Chain-GBR-RR-EPSI(0.0)
169,letter,0.893843076923077,11.501021222482704,26.0,Chain-GBR-RR-EPSI(0.0)
170,letter,0.8931538461538462,11.484041629018767,26.0,Chain-GBR-RR-EPSI(0.0)
171,letter,0.8930646153846155,11.538633220715147,26.0,Chain-GBR-RR-EPSI(0.0)
172,letter,0.89076,11.52289583746522,26.0,Chain-GBR-RR-EPSI(0.0)
173,letter,0.8912676923076922,11.529674702349409,26.0,Chain-GBR-RR-EPSI(0.0)
174,letter,0.889876923076923,11.52435465768401,26.0,Chain-GBR-RR-EPSI(0.0)
175,letter,0.8924307692307692,11.538075514224474,26.0,Chain-GBR-RR-EPSI(0.0)
176,letter,0.8897815384615385,11.524866508946488,26.0,Chain-GBR-RR-EPSI(0.0)
177,letter,0.8920707692307692,11.533158839320013,26.0,Chain-GBR-RR-EPSI(0.0)
178,letter,0.8923323076923076,11.525762308925222,26.0,Chain-GBR-RR-EPSI(0.0)
179,letter,0.8889446153846154,11.540496273303589,26.0,Chain-GBR-RR-EPSI(0.0)
180,letter,0.8926861538461538,11.52993038413611,26.0,Chain-GBR-RR-EPSI(0.0)
181,letter,0.8893107692307692,11.537541007557868,26.0,Chain-GBR-RR-EPSI(0.0)
182,letter,0.8901507692307691,11.528626588148382,26.0,Chain-GBR-RR-EPSI(0.0)
183,letter,0.8900984615384614,11.540087395808762,26.0,Chain-GBR-RR-EPSI(0.0)
184,letter,0.8911076923076924,11.537676632010426,26.0,Chain-GBR-RR-EPSI(0.0)
185,letter,0.8901969230769231,11.539987035008044,26.0,Chain-GBR-RR-EPSI(0.0)
186,letter,0.8909846153846154,11.533505519220311,26.0,Chain-GBR-RR-EPSI(0.0)
187,letter,0.8919876923076923,11.542769490164453,26.0,Chain-GBR-RR-EPSI(0.0)
188,letter,0.8942215384615383,11.499191945647429,26.0,Chain-GBR-RR-EPSI(0.0)
189,letter,0.890436923076923,11.539250167541827,26.0,Chain-GBR-RR-EPSI(0.0)
190,letter,0.8917015384615384,11.530257170332446,26.0,Chain-GBR-RR-EPSI(0.0)
191,letter,0.8911199999999999,11.535540188211499,26.0,Chain-GBR-RR-EPSI(0.0)
192,letter,0.8901446153846154,11.527819461669026,26.0,Chain-GBR-RR-EPSI(0.0)
193,letter,0.8900030769230769,11.540781383994753,26.0,Chain-GBR-RR-EPSI(0.0)
194,letter,0.8919815384615384,11.531130696860076,26.0,Chain-GBR-RR-EPSI(0.0)
195,letter,0.8924061538461537,11.540123119703427,26.0,Chain-GBR-RR-EPSI(0.0)
196,letter,0.8917907692307693,11.533367096646195,26.0,Chain-GBR-RR-EPSI(0.0)
197,letter,0.891073846153846,11.530603361233696,26.0,Chain-GBR-RR-EPSI(0.0)
198,letter,0.8926492307692309,11.537993178880628,26.0,Chain-GBR-RR-EPSI(0.0)
199,letter,0.8915876923076923,11.52753609866353,26.0,Chain-GBR-RR-EPSI(0.0)
200,libras,0.9058201058201057,4.283615806538197,15.0,Chain-GBR-RR-EPSI(0.0)
201,libras,0.9238095238095239,4.278705821402304,15.0,Chain-GBR-RR-EPSI(0.0)
202,libras,0.9206349206349207,4.290995314472533,15.0,Chain-GBR-RR-EPSI(0.0)
203,libras,0.9111111111111112,4.281139473180155,15.0,Chain-GBR-RR-EPSI(0.0)
204,libras,0.9021164021164021,4.277892788994493,15.0,Chain-GBR-RR-EPSI(0.0)
205,libras,0.9174603174603175,4.27957675465064,15.0,Chain-GBR-RR-EPSI(0.0)
206,libras,0.8925925925925926,4.2752060656763256,15.0,Chain-GBR-RR-EPSI(0.0)
207,libras,0.9227513227513229,4.280770970860279,15.0,Chain-GBR-RR-EPSI(0.0)
208,libras,0.9222222222222223,4.28241992802577,15.0,Chain-GBR-RR-EPSI(0.0)
209,libras,0.9232804232804234,4.279446185893337,15.0,Chain-GBR-RR-EPSI(0.0)
210,libras,0.8740740740740741,4.294767984759696,15.0,Chain-GBR-RR-EPSI(0.0)
211,libras,0.9164021164021166,4.293807872047922,15.0,Chain-GBR-RR-EPSI(0.0)
212,libras,0.8851851851851853,4.278437412759409,15.0,Chain-GBR-RR-EPSI(0.0)
213,libras,0.933862433862434,4.328547481094836,15.0,Chain-GBR-RR-EPSI(0.0)
214,libras,0.925925925925926,4.295004446805647,15.0,Chain-GBR-RR-EPSI(0.0)
215,libras,0.9275132275132276,4.292025874909441,15.0,Chain-GBR-RR-EPSI(0.0)
216,libras,0.9375661375661376,4.285507000340482,15.0,Chain-GBR-RR-EPSI(0.0)
217,libras,0.9349206349206349,4.272631883634566,15.0,Chain-GBR-RR-EPSI(0.0)
218,libras,0.9105820105820107,4.275601090627673,15.0,Chain-GBR-RR-EPSI(0.0)
219,libras,0.8989417989417989,4.28000844507881,15.0,Chain-GBR-RR-EPSI(0.0)
220,libras,0.8851851851851852,4.291309518330889,15.0,Chain-GBR-RR-EPSI(0.0)
221,libras,0.9174603174603175,4.306491281175474,15.0,Chain-GBR-RR-EPSI(0.0)
222,libras,0.9111111111111112,4.281582146806133,15.0,Chain-GBR-RR-EPSI(0.0)
223,libras,0.8804232804232806,4.274269444723332,15.0,Chain-GBR-RR-EPSI(0.0)
224,libras,0.9211640211640213,4.3017546565512985,15.0,Chain-GBR-RR-EPSI(0.0)
225,libras,0.9243386243386245,4.275190571093698,15.0,Chain-GBR-RR-EPSI(0.0)
226,libras,0.9116402116402118,4.293150660660647,15.0,Chain-GBR-RR-EPSI(0.0)
227,libras,0.9264550264550265,4.277951742126145,15.0,Chain-GBR-RR-EPSI(0.0)
228,libras,0.9211640211640213,4.285763635688404,15.0,Chain-GBR-RR-EPSI(0.0)
229,libras,0.9280423280423281,4.297387820278774,15.0,Chain-GBR-RR-EPSI(0.0)
230,libras,0.9164021164021163,4.28584100975995,15.0,Chain-GBR-RR-EPSI(0.0)
231,libras,0.9089947089947091,4.282110077155555,15.0,Chain-GBR-RR-EPSI(0.0)
232,libras,0.9164021164021166,4.277735735647931,15.0,Chain-GBR-RR-EPSI(0.0)
233,libras,0.892063492063492,4.2799603876525865,15.0,Chain-GBR-RR-EPSI(0.0)
234,libras,0.914814814814815,4.320825477857792,15.0,Chain-GBR-RR-EPSI(0.0)
235,libras,0.9116402116402118,4.2823046792407435,15.0,Chain-GBR-RR-EPSI(0.0)
236,libras,0.9015873015873017,4.2763431009488455,15.0,Chain-GBR-RR-EPSI(0.0)
237,libras,0.9211640211640213,4.302444050650374,15.0,Chain-GBR-RR-EPSI(0.0)
238,libras,0.9222222222222223,4.284421089482768,15.0,Chain-GBR-RR-EPSI(0.0)
239,libras,0.9370370370370371,4.279304065610162,15.0,Chain-GBR-RR-EPSI(0.0)
240,libras,0.907936507936508,4.27302773064811,15.0,Chain-GBR-RR-EPSI(0.0)
241,libras,0.8999999999999999,4.2892082611977,15.0,Chain-GBR-RR-EPSI(0.0)
242,libras,0.9253968253968254,4.285858342615615,15.0,Chain-GBR-RR-EPSI(0.0)
243,libras,0.9195767195767197,4.284908473364471,15.0,Chain-GBR-RR-EPSI(0.0)
244,libras,0.9132275132275134,4.276347615788936,15.0,Chain-GBR-RR-EPSI(0.0)
245,libras,0.9142857142857144,4.272449369387633,15.0,Chain-GBR-RR-EPSI(0.0)
246,libras,0.9105820105820107,4.281477874864829,15.0,Chain-GBR-RR-EPSI(0.0)
247,libras,0.9121693121693123,4.278852034602604,15.0,Chain-GBR-RR-EPSI(0.0)
248,libras,0.9095238095238096,4.269277500360573,15.0,Chain-GBR-RR-EPSI(0.0)
249,libras,0.9354497354497355,4.282313877806433,15.0,Chain-GBR-RR-EPSI(0.0)
250,pendigits,0.9585050505050507,5.229698897353752,10.0,Chain-GBR-RR-EPSI(0.0)
251,pendigits,0.956969696969697,5.214227466943799,10.0,Chain-GBR-RR-EPSI(0.0)
252,pendigits,0.9597613992518451,5.213927753237468,10.0,Chain-GBR-RR-EPSI(0.0)
253,pendigits,0.9572540693559803,5.266272197955344,10.0,Chain-GBR-RR-EPSI(0.0)
254,pendigits,0.9592761095945812,5.211583512600829,10.0,Chain-GBR-RR-EPSI(0.0)
255,pendigits,0.9584672934991405,5.2173243214364895,10.0,Chain-GBR-RR-EPSI(0.0)
256,pendigits,0.9587908199373169,5.2099106694820145,10.0,Chain-GBR-RR-EPSI(0.0)
257,pendigits,0.9616621170761299,5.218900346624729,10.0,Chain-GBR-RR-EPSI(0.0)
258,pendigits,0.961136386614094,5.211224510510687,10.0,Chain-GBR-RR-EPSI(0.0)
259,pendigits,0.9570518653321203,5.214906333854086,10.0,Chain-GBR-RR-EPSI(0.0)
260,pendigits,0.9597171717171717,5.211351698935303,10.0,Chain-GBR-RR-EPSI(0.0)
261,pendigits,0.9580202020202023,5.216600029144903,10.0,Chain-GBR-RR-EPSI(0.0)
262,pendigits,0.9583459710848246,5.214208601127172,10.0,Chain-GBR-RR-EPSI(0.0)
263,pendigits,0.9600849256900216,5.211240742474034,10.0,Chain-GBR-RR-EPSI(0.0)
264,pendigits,0.9574158325750682,5.2172487990416085,10.0,Chain-GBR-RR-EPSI(0.0)
265,pendigits,0.9588312607420887,5.213603610192547,10.0,Chain-GBR-RR-EPSI(0.0)
266,pendigits,0.956607016479628,5.216859552734562,10.0,Chain-GBR-RR-EPSI(0.0)
267,pendigits,0.9579415630371045,5.211388665892476,10.0,Chain-GBR-RR-EPSI(0.0)
268,pendigits,0.9571731877464362,5.218287968375447,10.0,Chain-GBR-RR-EPSI(0.0)
269,pendigits,0.9571731877464362,5.210227691007334,10.0,Chain-GBR-RR-EPSI(0.0)
270,pendigits,0.9590303030303031,5.217897251778995,10.0,Chain-GBR-RR-EPSI(0.0)
271,pendigits,0.9592323232323232,5.210712688592323,10.0,Chain-GBR-RR-EPSI(0.0)
272,pendigits,0.9598422808613892,5.233621423346417,10.0,Chain-GBR-RR-EPSI(0.0)
273,pendigits,0.959801840056617,5.215823512736119,10.0,Chain-GBR-RR-EPSI(0.0)
274,pendigits,0.9559195227985038,5.221298661825348,10.0,Chain-GBR-RR-EPSI(0.0)
275,pendigits,0.9603275705186534,5.214098731499651,10.0,Chain-GBR-RR-EPSI(0.0)
276,pendigits,0.9579415630371045,5.221290562108322,10.0,Chain-GBR-RR-EPSI(0.0)
277,pendigits,0.9586694975230007,5.214707717411576,10.0,Chain-GBR-RR-EPSI(0.0)
278,pendigits,0.9574967141846121,5.216332113289205,10.0,Chain-GBR-RR-EPSI(0.0)
279,pendigits,0.9584268526943687,5.212720018573634,10.0,Chain-GBR-RR-EPSI(0.0)
280,pendigits,0.9601414141414142,5.216745566060798,9.99909090909091,Chain-GBR-RR-EPSI(0.0)
281,pendigits,0.9597979797979799,5.214602371609614,10.0,Chain-GBR-RR-EPSI(0.0)
282,pendigits,0.9597209584470733,5.229092836803736,10.0,Chain-GBR-RR-EPSI(0.0)
283,pendigits,0.9602466889091094,5.198438784109983,10.0,Chain-GBR-RR-EPSI(0.0)
284,pendigits,0.9586694975230007,5.202092251108116,10.0,Chain-GBR-RR-EPSI(0.0)
285,pendigits,0.9573753917702963,5.2012032459736846,10.0,Chain-GBR-RR-EPSI(0.0)
286,pendigits,0.9558386411889597,5.202910165479113,10.0,Chain-GBR-RR-EPSI(0.0)
287,pendigits,0.9562834900414517,5.194382425463453,10.0,Chain-GBR-RR-EPSI(0.0)
288,pendigits,0.9606915377616017,5.213573506351468,10.0,Chain-GBR-RR-EPSI(0.0)
289,pendigits,0.9572540693559803,5.2161026590574195,10.0,Chain-GBR-RR-EPSI(0.0)
290,pendigits,0.9590707070707072,5.222423749930973,10.0,Chain-GBR-RR-EPSI(0.0)
291,pendigits,0.9614141414141417,5.215899812504602,10.0,Chain-GBR-RR-EPSI(0.0)
292,pendigits,0.9589525831564051,5.221424152757628,10.0,Chain-GBR-RR-EPSI(0.0)
