,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8823529411764705,1.9690942579193442,3.8588235294117648,Chain-GBR-RR-EPSI(0.07)
1,authorship,0.9345238095238093,1.9653780177168043,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
2,authorship,0.9007936507936508,1.965014124208629,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
3,authorship,0.9384920634920635,1.965799283466152,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
4,authorship,0.9027777777777777,1.9642303463928321,3.7976190476190474,Chain-GBR-RR-EPSI(0.07)
5,authorship,0.9325396825396824,1.9667068103787908,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
6,authorship,0.8988095238095238,1.964199434038549,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
7,authorship,0.9285714285714286,1.9651719730666768,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
8,authorship,0.9345238095238095,1.9657329652675029,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
9,authorship,0.9166666666666669,1.9648119983610266,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
10,authorship,0.9431372549019607,1.964366700170896,3.8941176470588235,Chain-GBR-RR-EPSI(0.07)
11,authorship,0.9325396825396827,1.9636099809123921,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
12,authorship,0.8948412698412699,1.9643004398095882,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
13,authorship,0.9186507936507937,1.9638023131006233,3.9404761904761907,Chain-GBR-RR-EPSI(0.07)
14,authorship,0.9305555555555555,1.9648238073459352,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
15,authorship,0.8948412698412698,1.9628194741501126,3.8452380952380953,Chain-GBR-RR-EPSI(0.07)
16,authorship,0.9285714285714286,1.9656007109192806,3.880952380952381,Chain-GBR-RR-EPSI(0.07)
17,authorship,0.9186507936507935,1.9666864975960558,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
