,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.9654284425745936,4.0,Chain-GBR-RR-EPSI(0.01)
1,authorship,0.9384920634920635,1.9616590912026763,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
2,authorship,0.890873015873016,1.959618834359906,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
3,authorship,0.9384920634920635,1.961471643438749,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
4,authorship,0.896825396825397,1.9587516292224887,3.9523809523809526,Chain-GBR-RR-EPSI(0.01)
5,authorship,0.9325396825396824,1.96347348718963,4.0,Chain-GBR-RR-EPSI(0.01)
6,authorship,0.8948412698412699,1.9602615705472455,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
7,authorship,0.9246031746031745,1.9636845678647163,4.0,Chain-GBR-RR-EPSI(0.01)
8,authorship,0.9424603174603173,1.9637106991847018,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
9,authorship,0.9206349206349207,1.9623296114472184,4.0,Chain-GBR-RR-EPSI(0.01)
10,authorship,0.9392156862745099,1.9614603695040724,3.988235294117647,Chain-GBR-RR-EPSI(0.01)
11,authorship,0.9365079365079365,1.9628740645061147,4.0,Chain-GBR-RR-EPSI(0.01)
12,authorship,0.898809523809524,1.9610561011669867,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
13,authorship,0.9126984126984128,1.9632529047769094,4.0,Chain-GBR-RR-EPSI(0.01)
14,authorship,0.9305555555555555,1.9622731851476432,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
15,authorship,0.8988095238095238,1.9634496076775725,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
16,authorship,0.9265873015873017,1.9632472139016113,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
17,authorship,0.9206349206349207,1.9590802477650744,4.0,Chain-GBR-RR-EPSI(0.01)
18,authorship,0.9484126984126985,1.9650864988571624,4.0,Chain-GBR-RR-EPSI(0.01)
19,authorship,0.9285714285714286,1.9593528316547437,4.0,Chain-GBR-RR-EPSI(0.01)
20,authorship,0.9372549019607843,1.9607173942310672,4.0,Chain-GBR-RR-EPSI(0.01)
21,authorship,0.8988095238095238,1.9600854879462055,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
22,authorship,0.9246031746031746,1.960921986464386,4.0,Chain-GBR-RR-EPSI(0.01)
23,authorship,0.9067460317460319,1.9604447398009863,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
24,authorship,0.888888888888889,1.9595955797185378,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
25,authorship,0.9404761904761907,1.9624654557339272,4.0,Chain-GBR-RR-EPSI(0.01)
26,authorship,0.9424603174603173,1.9600756506025414,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
27,authorship,0.9226190476190477,1.9612058283419445,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
28,authorship,0.9146825396825398,1.9604869127509632,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
29,authorship,0.8769841269841271,1.962634103949275,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
30,authorship,0.9137254901960785,1.9785825600603637,4.0,Chain-GBR-RR-EPSI(0.01)
31,authorship,0.9404761904761905,1.958567321060377,4.0,Chain-GBR-RR-EPSI(0.01)
32,authorship,0.9265873015873014,1.9597029708654021,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
33,authorship,0.9146825396825398,1.9594046243206935,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
34,authorship,0.9047619047619045,1.9585369746497814,4.0,Chain-GBR-RR-EPSI(0.01)
35,authorship,0.9265873015873017,1.9616812162068222,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
36,authorship,0.9424603174603176,1.9670300454989889,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
37,authorship,0.9246031746031746,1.9592473483740247,4.0,Chain-GBR-RR-EPSI(0.01)
38,authorship,0.8928571428571429,1.95734257349008,4.0,Chain-GBR-RR-EPSI(0.01)
39,authorship,0.9404761904761905,1.9607715119679698,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
40,authorship,0.8980392156862744,1.9567511402924527,4.0,Chain-GBR-RR-EPSI(0.01)
