,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7607843137254903,1.969636279104682,2.8705882352941177,Chain-GBR-RR-EPSI(0.16)
1,authorship,0.7996031746031743,1.9624248635280572,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
2,authorship,0.7658730158730158,1.960396212743656,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
3,authorship,0.8115079365079364,1.962043346856233,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
4,authorship,0.7996031746031743,1.9606789560018139,3.0357142857142856,Chain-GBR-RR-EPSI(0.16)
5,authorship,0.7857142857142856,1.9599047473632443,2.9404761904761907,Chain-GBR-RR-EPSI(0.16)
6,authorship,0.7896825396825394,1.9586455740575388,2.9285714285714284,Chain-GBR-RR-EPSI(0.16)
7,authorship,0.8035714285714286,1.961901265943311,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
8,authorship,0.8095238095238093,1.9646270297793853,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
9,authorship,0.8015873015873014,1.9645988684314246,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
10,authorship,0.8215686274509801,1.9613501543921128,3.070588235294118,Chain-GBR-RR-EPSI(0.16)
11,authorship,0.8075396825396824,1.9617869785518456,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
12,authorship,0.7718253968253967,1.9598610913855916,2.9047619047619047,Chain-GBR-RR-EPSI(0.16)
13,authorship,0.8095238095238092,1.9632549014298692,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
14,authorship,0.8015873015873014,1.9637217332646753,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
15,authorship,0.7341269841269841,1.9664792833871947,2.761904761904762,Chain-GBR-RR-EPSI(0.16)
16,authorship,0.8075396825396823,1.9688959635258558,3.0595238095238093,Chain-GBR-RR-EPSI(0.16)
17,authorship,0.8035714285714286,1.9714490534552984,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
18,authorship,0.8154761904761904,1.9624725133723449,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
19,authorship,0.7976190476190474,1.963603969501697,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
20,authorship,0.788235294117647,1.9702844605088068,2.8941176470588235,Chain-GBR-RR-EPSI(0.16)
21,authorship,0.8115079365079362,1.9594348934250607,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
22,authorship,0.8015873015873014,1.9628810986719456,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
23,authorship,0.753968253968254,1.9619232550634005,2.9285714285714284,Chain-GBR-RR-EPSI(0.16)
24,authorship,0.7718253968253967,1.9610914724624122,2.9047619047619047,Chain-GBR-RR-EPSI(0.16)
25,authorship,0.8154761904761904,1.9609884890922018,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
26,authorship,0.8174603174603172,1.9613127487125386,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
27,authorship,0.7956349206349204,1.9679338829946695,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
28,authorship,0.767857142857143,1.9584436454778484,2.857142857142857,Chain-GBR-RR-EPSI(0.16)
29,authorship,0.7718253968253967,1.9616773836650305,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
30,authorship,0.7960784313725487,1.960861242091965,2.976470588235294,Chain-GBR-RR-EPSI(0.16)
31,authorship,0.8273809523809522,1.9585487660125427,3.0476190476190474,Chain-GBR-RR-EPSI(0.16)
32,authorship,0.8115079365079362,1.9613569963135014,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
33,authorship,0.7817460317460316,1.9589418561624588,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
34,authorship,0.8115079365079364,1.957259235788858,3.0357142857142856,Chain-GBR-RR-EPSI(0.16)
35,authorship,0.7956349206349204,1.9574181194303648,2.9166666666666665,Chain-GBR-RR-EPSI(0.16)
36,authorship,0.7936507936507935,1.958194475955761,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
37,authorship,0.7956349206349204,1.9633500439301943,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
38,authorship,0.7539682539682541,1.9603785871463675,2.869047619047619,Chain-GBR-RR-EPSI(0.16)
39,authorship,0.8055555555555555,1.9674074812385558,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
40,authorship,0.7901960784313724,1.9632582823104003,3.011764705882353,Chain-GBR-RR-EPSI(0.16)
41,authorship,0.7976190476190474,1.9620905445979238,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
42,authorship,0.7876984126984126,1.9590628133798806,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
43,authorship,0.7777777777777777,1.9606475819984213,2.880952380952381,Chain-GBR-RR-EPSI(0.16)
44,authorship,0.8234126984126982,1.9620556844329182,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
45,authorship,0.7916666666666666,1.960740014405713,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
46,authorship,0.8075396825396823,1.961923264557376,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
47,authorship,0.7797619047619045,1.9661217466462115,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
48,authorship,0.7956349206349204,1.9675563910266394,2.9404761904761907,Chain-GBR-RR-EPSI(0.16)
49,authorship,0.8035714285714284,1.9638839803477546,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
50,glass,0.06363636363636363,0.7579990690671148,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
51,glass,0.1212121212121212,0.7505716998486794,1.2727272727272727,Chain-GBR-RR-EPSI(0.16)
52,glass,0.0393939393939394,0.7518038452893253,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
53,glass,0.1,0.7499973302038676,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
54,glass,0.015873015873015872,0.7579155266916434,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
55,glass,0.0,0.7519088484374092,1.0,Chain-GBR-RR-EPSI(0.16)
56,glass,0.04444444444444445,0.7563554136643093,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
57,glass,0.12380952380952381,0.7529245999828594,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
58,glass,0.10476190476190476,0.7612559367501945,1.3333333333333333,Chain-GBR-RR-EPSI(0.16)
59,glass,0.10793650793650793,0.7535556919505877,1.3333333333333333,Chain-GBR-RR-EPSI(0.16)
60,glass,0.0818181818181818,0.7570606132005282,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
