test_score,time
0.5235294117647059,1.2067965250025738
0.4607843137254901,1.2103185920059334
0.4490196078431371,1.373394615999132
0.5450980392156863,1.2037699239954234
0.4470588235294118,1.2231668640015416
0.4411764705882353,1.2311756999988575
0.4027777777777777,1.2202167690047643
0.4384920634920634,1.215778854006203
0.4583333333333332,1.225545796994993
0.4186507936507936,1.2265089450011146
0.5,1.2259673709995695
0.4725490196078431,1.2172326660002
0.4764705882352941,1.2254209879974949
0.4176470588235294,1.218578138003068
0.4549019607843137,1.21945596900332
0.4058823529411763,1.3547145140037171
0.5694444444444444,1.2266900640024687
0.4821428571428571,1.221563724997395
0.513888888888889,1.223571961003472
0.4503968253968253,1.2089509380020904
0.4705882352941177,1.2209482210018905
0.4313725490196078,1.2269560089989682
0.5725490196078431,1.2420691590014032
0.4254901960784313,1.2265147080033783
0.4156862745098039,1.2326587499992452
0.492156862745098,1.205743247999635
0.4742063492063491,1.2256095340053441
0.4662698412698412,1.2194981460052077
0.4900793650793651,1.3779696990022785
0.4781746031746031,1.2305131769971926
0.480392156862745,1.200298573996406
0.4254901960784313,1.2106898609999919
0.4823529411764706,1.2301956919982338
0.5294117647058825,1.2262166279979283
0.4784313725490197,1.2123828369949479
0.531372549019608,1.2182938210025898
0.513888888888889,1.217637472997012
0.4781746031746031,1.219047423997836
0.5158730158730159,1.229820494001615
0.4325396825396825,1.2268435079968183
0.4705882352941176,1.3763534699974116
0.5196078431372549,1.2166212820011422
0.5549019607843138,1.241736980002315
0.4823529411764706,1.2332970069983278
0.5196078431372548,1.222606235998683
0.5529411764705883,1.2346519909988274
0.492063492063492,1.2325372289997176
0.4662698412698412,1.2202301600045755
0.5218253968253969,1.2256227340039916
0.5376984126984127,1.226019631998497
