test_score,time
0.5313725490196077,1.2494117969999932
0.480392156862745,1.2513308639997827
0.4862745098039215,1.2436368569999559
0.5803921568627451,1.2703088690000186
0.4058823529411764,1.438381289000063
0.4529411764705881,1.2526054529998876
0.4761904761904763,1.2194161889999575
0.4523809523809524,1.270783321000181
0.4484126984126984,1.2586084139998093
0.4365079365079365,1.2492577440000325
0.5117647058823529,1.2597745230000328
0.4352941176470587,1.2583604900000864
0.4549019607843137,1.2842014530001509
0.4137254901960784,1.2574906410000035
0.4607843137254901,1.255235606000042
0.4078431372549018,1.266003773999955
0.5972222222222223,1.2733802580000881
0.4563492063492064,1.422739771000124
0.5158730158730159,1.2652548639998706
0.492063492063492,1.240572030999829
0.4568627450980391,1.2571301030000086
0.4647058823529412,1.2593376269999228
0.5647058823529412,1.2594830609998553
0.4352941176470588,1.2703642709998348
0.4529411764705882,1.2566915170000355
0.4666666666666665,1.2665606919999843
0.4801587301587302,1.2849952040000971
0.4623015873015873,1.2562469989998133
0.5218253968253967,1.2763942139999926
0.501984126984127,1.4000019969998903
0.4745098039215686,1.248168875000147
0.4941176470588234,1.2480174249999434
0.5313725490196077,1.2391692450000846
0.5274509803921568,1.2626703779999386
0.4941176470588235,1.2718472359999848
0.5392156862745098,1.2635341200000312
0.5059523809523809,1.2548145370001293
0.4662698412698411,1.243537211999865
0.5416666666666666,1.2557495329999708
0.4484126984126984,1.2652846470000443
0.4490196078431372,1.27120799599993
0.484313725490196,1.269644436999897
0.5392156862745097,1.4131938709999758
0.484313725490196,1.2531631910001124
0.5411764705882353,1.2687799499999528
0.5529411764705883,1.26743569700011
0.4999999999999999,1.2755354990001706
0.4702380952380953,1.2635144060000127
0.5019841269841271,1.2712687410000851
0.5932539682539681,1.259555178000028
