test_score,time
0.724120082815735,14.855083312999348
0.7265010351966874,14.864313569001755
0.7333333333333333,14.964047396000751
0.7401656314699793,14.899082893000012
0.7480331262939959,15.099832662999688
0.7377916018662519,14.869343798000044
0.7387247278382582,14.869513899999221
0.7402799377916018,14.961106094999193
0.742871954380508,14.830584099998301
0.7336443753240021,15.012711903000312
0.7448240165631469,14.89009563500076
0.7299171842650103,15.034650585999769
0.7303312629399585,14.833862364001105
0.7289855072463769,14.900118919000302
0.7428571428571428,15.041810636999799
0.7333333333333333,14.886484807999294
0.7404872991187144,15.16874953200022
0.7291861067910834,14.923664951000317
0.7338517366511146,15.067207742999015
0.7293934681181959,14.852006746999905
0.7456521739130435,14.909615790000316
0.7275362318840579,14.997811773000649
0.7300207039337474,14.83849148899935
0.724120082815735,15.080748596999905
0.7388198757763974,14.876099089999114
0.7406946604458269,14.929253796000921
0.7286677034733022,15.022474200999568
0.7409020217729393,14.80522374799875
0.7160186625194401,15.1141635999993
0.7389320891653707,14.952231320001374
0.7424430641821946,14.989107681998577
0.7385093167701863,14.804954655999609
0.7440993788819875,14.938754668999536
0.7336438923395445,15.079388043001018
0.7358178053830228,14.884692829000409
0.7368584758942457,15.063491945998978
0.7238983929497149,14.824069837999554
0.7397615344738206,15.07254400599959
0.7232763089683774,14.91691647800144
0.7328149300155521,14.921099386001515
0.7391304347826086,15.070985329000905
0.7368530020703934,14.804148737999627
0.7212215320910974,15.082122023999547
0.7341614906832298,14.927934321000064
0.7423395445134575,14.803159707000306
0.7320891653706584,15.093562295998709
0.7473302229134265,14.873939033999706
0.740798341109383,15.147478648999817
0.7390357698289269,14.916357543001137
0.7366511145671332,14.977006355999038
