test_score,time
0.822463768115942,2.335673252000106
0.8209109730848863,2.3175487169996822
0.8271221532091099,2.2512330839999777
0.819151138716356,2.2925474159997066
0.8345755693581781,2.2915914919999523
0.8219803006739242,2.507859080999878
0.8198030067392429,2.293182838999655
0.8216692586832556,2.335825646000103
0.8295489891135301,2.320408175000011
0.818455158113012,2.327412962999916
0.825983436853002,2.329354283000157
0.8160455486542443,2.390051248000418
0.8341614906832299,2.3560319620000882
0.817080745341615,2.4654307069999954
0.8236024844720496,2.3178528379999075
0.8205287713841367,2.322376192999854
0.826023846552618,2.3184790720001733
0.8269569725246242,2.243582384000092
0.8293416277864178,2.330695237000327
0.8182477967858994,2.312616179000088
0.8280538302277433,2.5145042799999833
0.808592132505176,2.3082961370000694
0.8272256728778468,2.3033210529997636
0.8161490683229812,2.298501487000067
0.818840579710145,2.274232795999979
0.8339035769828927,2.2865434210002604
0.8254017625712803,2.2862904179996804
0.8298600311041989,2.3417500549999204
0.8154484188698806,2.3450292399998034
0.829030585795749,2.4479575710001877
0.8278467908902694,2.296723810999992
0.825879917184265,2.3040303170000698
0.8310559006211181,2.3355526850000383
0.8198757763975155,2.3062335789995814
0.8257763975155279,2.334961650999958
0.8230171073094869,2.3391118129998176
0.823120787973043,2.3534274189996722
0.8235355106272679,2.436092415000076
0.8234318299637118,2.324019704999955
0.8204250907205806,2.3335559309998644
0.8284679089026915,2.2699307529996986
0.8194616977225673,2.2713471779998144
0.8129399585921324,2.363781621999806
0.8267080745341615,2.303955316000156
0.822670807453416,2.289838443000008
0.8267496111975116,2.4860746399999702
0.8336962156557801,2.289010079000036
0.8282011404872991,2.3323265819999506
0.8206324520476931,2.2974734999997968
0.8179367547952308,2.3351209930001464
