test_score,time
0.6603773584905662,3.1638301610946655
0.6415094339622642,2.8900303699774668
0.6509433962264151,2.7416443949332465
0.6190476190476191,3.114657092024572
0.6558730158730159,2.8482329649850735
0.6552380952380952,2.8327892490196978
0.6552380952380951,3.249701460008511
0.5987301587301588,2.898119288962334
0.6755555555555556,2.850844057975336
0.664126984126984,2.7713846720289435
0.6044025157232704,2.8264717519050464
0.6635220125786163,2.8914638209389523
0.6786163522012579,2.861733264056965
0.6228571428571428,2.8699427839601417
0.6342857142857143,2.825523747946135
0.6387301587301587,2.922185045899823
0.627936507936508,3.0554511250229552
0.6184126984126984,2.873236767947674
0.6615873015873015,2.8784742570715025
0.6463492063492065,2.96738684992306
0.6088050314465409,2.8244106110651046
0.6295597484276729,2.9999782299855724
0.6861635220125785,3.126050516031682
0.6361904761904762,2.830266509088687
0.6438095238095237,3.0191148120211437
0.641904761904762,2.8953882179921493
0.6457142857142856,3.0401997190201655
0.6361904761904762,2.8833402119344105
0.6438095238095239,2.8939011689508343
0.6444444444444444,2.980913228006102
0.6471698113207547,2.8496030820533633
0.6213836477987421,3.0984563750680536
0.6446540880503143,3.2295013830298553
0.6450793650793651,3.0625455959234382
0.6495238095238095,3.1250977850286286
0.6241269841269841,2.918352865963244
0.6571428571428571,2.7876297479961067
0.6457142857142857,2.8394963219761853
0.6552380952380952,3.0396656569791953
0.6431746031746033,2.9018083360278983
0.6654088050314465,2.889381595072337
0.6666666666666667,2.8203066060086712
0.628930817610063,2.815884351031855
0.646984126984127,2.943179834983312
0.6304761904761904,2.83136127400212
0.6311111111111111,3.051257948041894
0.6825396825396824,2.8823082200251515
0.6228571428571428,3.1076717539690435
0.6673015873015874,2.8604564589913934
0.6330158730158729,2.869832766940817
