test_score,time
0.7294117647058823,1.868036258005305
0.7313725490196078,1.7743652689969165
0.6882352941176471,1.7679124650021552
0.7000000000000001,1.7904991749965122
0.7274509803921568,1.569631706996006
0.7235294117647059,1.7174285529908957
0.7222222222222223,1.886450589998276
0.7162698412698413,1.7497830559877912
0.7242063492063492,1.5088374000042686
0.6626984126984127,1.6138415220048046
0.7156862745098038,1.9251108980097345
0.7588235294117647,1.6503966089949242
0.7333333333333334,1.5603605069918558
0.696078431372549,1.9347424959996717
0.6882352941176471,2.0183474039949947
0.7137254901960786,1.9201579749933446
0.7003968253968254,1.8304020110081183
0.7083333333333333,1.6088496290030891
0.6944444444444444,1.9057156430062605
0.6468253968253969,1.9074571009987267
0.6901960784313727,1.5653532769938463
0.6607843137254903,1.7691214889928233
0.7333333333333333,1.5232028700120284
0.7176470588235293,1.9285531850036934
0.7098039215686276,1.822127745996112
0.707843137254902,2.0385684270004276
0.7162698412698413,1.6802692260098409
0.6884920634920635,1.461420506006107
0.6944444444444444,1.9398415350005962
0.6369047619047619,1.860377144999802
0.7470588235294119,1.55020176700782
0.7058823529411764,1.909941912992508
0.7431372549019609,1.7729936690011525
0.7019607843137254,1.4546528350037986
0.7450980392156862,1.7778686039964668
0.7313725490196079,1.9400246720033463
0.7361111111111112,1.7108795380045192
0.6527777777777778,1.915174478010158
0.6746031746031745,2.1350824390101484
0.6309523809523808,1.623800465997192
0.7627450980392158,1.6181524819985496
0.6666666666666667,1.8974872409889942
0.7352941176470589,2.0088033820065903
0.7176470588235294,1.7576462559954964
0.7470588235294118,1.908354886996676
0.6941176470588236,1.7569077689986439
0.7182539682539681,1.5230928429955386
0.6805555555555556,1.8359271420049479
0.6746031746031746,1.8015225580020342
0.7242063492063491,1.4481585089961302
