test_score,time
0.7725490196078432,2.1036147770064417
0.7666666666666667,2.4389314239961095
0.7666666666666667,2.095170317974407
0.7470588235294119,2.1998780919821
0.7529411764705882,2.235336220008321
0.76078431372549,2.1635633720143232
0.8015873015873017,2.2451661560044163
0.7678571428571429,2.226210724009434
0.7698412698412698,2.1413354719989006
0.7499999999999998,2.0820764249947388
0.7450980392156863,2.326255371997831
0.7960784313725491,2.1019704299978903
0.7529411764705882,2.2724554429878476
0.7745098039215688,2.3678808880213182
0.780392156862745,2.204872153000906
0.7411764705882353,2.1522456999809947
0.7738095238095238,2.2388418359914795
0.7857142857142859,2.2579214460274666
0.7817460317460316,2.112414157978492
0.7380952380952381,2.3000440520117995
0.7999999999999998,2.1692460269841836
0.7666666666666667,2.236019130999921
0.7862745098039213,2.1010533069784283
0.8039215686274509,2.1823698099760804
0.7313725490196078,2.2474794419831596
0.7549019607843136,2.2130999120126944
0.8194444444444444,2.26150096199126
0.75,2.268536991992732
0.7996031746031749,2.1793417500157375
0.7103174603174603,2.2112578969972683
0.784313725490196,2.220184502017218
0.8235294117647057,2.3567737249832135
0.7725490196078432,2.2643196479766625
0.7921568627450978,2.4041231010050983
0.8058823529411765,2.389387076022103
0.7901960784313724,2.3683052710257466
0.7956349206349206,2.141034316009609
0.746031746031746,2.268573585984995
0.7777777777777777,2.3104089070111513
0.7083333333333333,2.1153752930113106
0.7843137254901962,2.2338670089957313
0.788235294117647,2.240256491000765
0.780392156862745,2.1955281120026475
0.8,2.309044519002782
0.7372549019607842,2.2836911040067207
0.7823529411764706,2.2520498030062304
0.7896825396825398,2.2861414870130825
0.7837301587301587,2.2946189329959448
0.7619047619047619,2.2425782160134986
0.7738095238095238,2.2203523310017776
