test_score,time
0.5125786163522013,15.269088268978523
0.5641509433962264,15.154478005017154
0.5044025157232706,15.322880588937553
0.5307936507936508,15.097003949107602
0.5676190476190476,15.285360767971722
0.5390476190476191,15.111238724086434
0.5282539682539682,15.194945803959854
0.5053968253968254,15.019759258953854
0.5034920634920635,15.228989486931827
0.5460317460317461,15.115831550909206
0.5031446540880503,15.318684644065797
0.4987421383647799,15.058947099954825
0.5169811320754717,15.3064583420055
0.4965079365079365,15.108199857058938
0.5098412698412699,15.382913379929962
0.5009523809523809,15.117205613059923
0.5384126984126983,15.394149041036147
0.4933333333333333,15.030633226037025
0.5949206349206348,15.17342948296573
0.5428571428571429,15.242281612008805
0.5194968553459121,15.183879917953163
0.4855345911949686,15.5367897519609
0.520125786163522,15.079419279005378
0.5111111111111112,15.092892881017177
0.5333333333333334,15.068702304037295
0.5219047619047619,15.309754643938506
0.5580952380952381,15.12387229804881
0.5352380952380953,15.341588233946826
0.5231746031746032,15.142284900997767
0.5320634920634921,15.418238501995804
0.4647798742138365,15.089992985944262
0.5094339622641509,15.339823561022058
0.5251572327044025,15.116428677923976
0.5549206349206349,15.405783893074839
0.5257142857142857,15.144406125065869
0.5219047619047619,15.424591950955799
0.5841269841269842,15.118515982059764
0.5295238095238095,15.36916958005167
0.499047619047619,15.153608008986343
0.5288888888888889,15.339648711960763
0.5264150943396226,15.061810771003367
0.490566037735849,15.329087138990872
0.5207547169811322,15.13163045700639
0.4952380952380952,15.215841592988
0.4926984126984127,15.131771638989449
0.5485714285714286,15.159923537983559
0.5161904761904762,15.382473981007937
0.5225396825396825,15.135850649094209
0.4888888888888888,15.289394952007571
0.5371428571428571,15.201205514022151
