test_score,time
0.7129008202833705,12.725453221995851
0.7143922445935867,12.76625988300657
0.6829231916480237,12.807890458992913
0.6899328859060403,12.792280002002371
0.7417417417417417,12.794861556991236
0.7129129129129128,12.599572902021464
0.7202702702702702,12.753754622011915
0.7478978978978978,12.82056277798256
0.7569069069069069,12.787757033016529
0.7168168168168167,12.564227918977847
0.7272184936614466,12.787998790998246
0.7081282624906785,12.791212406998966
0.7035048471290082,12.56989819000591
0.7003728560775541,12.750913036987185
0.7087087087087087,12.797232065000571
0.732882882882883,12.827014336013235
0.7202702702702702,12.639512140012812
0.7264264264264263,12.77672872299445
0.7024024024024023,12.766625680989819
0.7211711711711711,12.57709315500688
0.7148396718866518,12.784701022988884
0.7231916480238627,12.75920890501584
0.7296047725577927,12.5916340109834
0.7254287844891871,12.782957946008537
0.7295795795795795,12.780132407991916
0.7187687687687687,12.755206066998653
0.7405405405405405,12.681352401996262
0.7058558558558559,12.749559350981146
0.7336336336336335,12.751450960990041
0.6945945945945946,12.543351939006241
0.7367636092468307,12.743065115995705
0.7160328113348247,12.812777001992801
0.709917971662938,12.795732683007374
0.730201342281879,12.619588830973953
0.7312312312312312,12.797925138991559
0.737087087087087,12.781301701004848
0.7168168168168169,12.786700413998917
0.7108108108108109,12.624900091992458
0.7402402402402402,12.805294013989624
0.6975975975975975,12.755924297991442
0.7120059656972407,12.645766242989342
0.7005219985085757,12.744860616017831
0.7035048471290081,12.755255512980511
0.7211036539895599,12.876029456005195
0.7306306306306306,12.536347155983092
0.7175675675675675,12.783629750978436
0.6950450450450449,12.790307679999389
0.7082582582582583,12.584912597987568
0.7345345345345345,12.766892875981283
0.731081081081081,12.783494614006486
