test_score,time
0.6835197613721103,1.3923067279974928
0.713944817300522,1.4190761479985665
0.6651752423564504,1.4143854680005463
0.6771066368381804,1.4041796879973845
0.71006006006006,1.4260646309994627
0.6896396396396396,1.4215713180019518
0.6965465465465465,1.5842301159937051
0.7241741741741742,1.4274492570039
0.7265765765765766,1.4339435000001683
0.6869369369369369,1.4346671999956009
0.6975391498881433,1.4125129860040035
0.6970917225950783,1.439066136001202
0.699627143922446,1.4167104660009502
0.6935123042505593,1.4298857419998967
0.6966966966966968,1.4197044079992336
0.6944444444444444,1.405556326004444
0.7073573573573573,1.4341227340046314
0.7069069069069069,1.4445669850028937
0.6792792792792792,1.5642257560029977
0.6987987987987988,1.408454726995842
0.6953020134228187,1.4176889649970688
0.7012677106636838,1.4300511439942059
0.6873974645786726,1.419523078999191
0.6994780014914244,1.4174054100003561
0.6800300300300299,1.4402402359992275
0.6942942942942943,1.4182858939966534
0.7043543543543543,1.4013391109983788
0.6917417417417416,1.449704295002448
0.7034534534534534,1.4136384550001817
0.7018018018018017,1.4116136309967262
0.7009694258016407,1.4240275479969569
0.6808351976137211,1.6126167900001747
0.6915734526472781,1.411448038001254
0.6900820283370619,1.4408651899939284
0.6957957957957956,1.4259228539958713
0.731081081081081,1.407219186003204
0.684084084084084,1.407709828003135
0.6951951951951951,1.439130814993405
0.6981981981981983,1.4324394669965843
0.6885885885885885,1.428716554000857
0.7008202833706189,1.402523424992978
0.6765100671140939,1.4207754009985367
0.6887397464578672,1.4295130019963833
0.6709917971662938,1.5618798599971342
0.6986486486486487,1.4183161740002108
0.6902402402402401,1.415075983000861
0.6743243243243243,1.4151029060012663
0.6824324324324325,1.4302874610002616
0.7112612612612612,1.4202136340027212
0.7015015015015015,1.4234923529947994
