test_score,time
0.639821029082774,1.41159788799996
0.6702460850111855,1.4312600919997749
0.6308724832214765,1.4475350679999794
0.6356450410141686,1.421166724000159
0.6746246246246247,1.4457501379997666
0.6483483483483484,1.437091029999919
0.6624624624624625,1.5817093299997398
0.6773273273273273,1.5031524129999523
0.6965465465465465,1.4845655909998643
0.6480480480480479,1.4452640640001848
0.6690529455630126,1.4394605980000963
0.6557792692020878,1.4296237520002253
0.6680089485458612,1.432391880999603
0.6645786726323638,1.456001617000311
0.6539039039039038,1.4451522340000336
0.6543543543543543,1.4370352679998177
0.6707207207207206,1.4592029350001212
0.6575075075075074,1.5876933479999027
0.6358858858858858,1.4522791019999206
0.6705705705705706,1.4323154019998583
0.6487695749440715,1.4459787699997833
0.6604026845637584,1.4476443040002775
0.64862043251305,1.4005829460002133
0.6530947054436986,1.447792846000084
0.6518018018018018,1.4281939570000757
0.6513513513513514,1.4303161449997788
0.6651651651651651,1.4392076780000018
0.6503003003003003,1.452596994000032
0.6665165165165166,1.4391069149996838
0.6487987987987989,1.4419071680003979
0.6618941088739745,1.6081541610001298
0.6463832960477255,1.4447687819997552
0.642654735272185,1.4430048009999155
0.6360924683072333,1.4041531830002894
0.6561561561561562,1.4451863160002179
0.6890390390390391,1.449881273000301
0.6306306306306307,1.4211334960000388
0.6519519519519519,1.4436413389998963
0.6566066066066066,1.4460857399999438
0.6370870870870871,1.4485732410003038
0.661744966442953,1.4483885549998377
0.6420581655480984,1.4281576980001776
0.6480238627889634,1.604337817000214
0.6374347501864281,1.4508029670000722
0.6633633633633633,1.435021379999853
0.6588588588588589,1.4330254120000065
0.6345345345345346,1.4395494209998103
0.6372372372372371,1.4390769199999343
0.663963963963964,1.4397480789998551
0.6672672672672672,1.4439574250000076
