test_score,time
0.6767295597484275,2.6732615490909666
0.6264150943396226,2.7163885770132765
0.6276729559748427,2.8566510570235546
0.6292063492063492,3.1310505589935933
0.6317460317460317,2.939727365039289
0.68,2.8476745210355148
0.6546031746031747,3.2293801499763504
0.5987301587301588,3.035314185079187
0.6552380952380952,2.8643857630668204
0.653968253968254,2.9292646100511774
0.6238993710691824,2.958099193056114
0.6352201257861635,2.810170566081069
0.6647798742138363,2.745907551026903
0.6342857142857142,2.8800465740496297
0.6374603174603175,3.0871761300368235
0.6355555555555555,3.189645332982763
0.6495238095238095,2.87175908498466
0.6463492063492063,2.8460129390005022
0.633015873015873,3.0774585700128214
0.6444444444444445,2.831739997025579
0.6232704402515723,3.103464904008433
0.6364779874213836,2.6942367450101297
0.670440251572327,2.916933578904718
0.6120634920634921,2.88110025099013
0.667936507936508,2.9450704290065914
0.6368253968253967,3.1110737079288815
0.6450793650793651,2.939961284049786
0.6603174603174604,2.8718192179221664
0.6533333333333334,2.702649966930039
0.6577777777777779,3.1722510729450732
0.6547169811320755,2.664865947910585
0.6119496855345913,3.096341396914795
0.6270440251572327,2.8159843609901145
0.6063492063492063,2.870868932106532
0.6482539682539683,2.97406283498276
0.6228571428571429,2.8449697010219097
0.6425396825396825,2.928118107956834
0.6495238095238095,3.0472602830268443
0.641904761904762,2.900359387975186
0.68,2.8272193570155655
0.6547169811320754,2.7122274859575564
0.6320754716981131,3.1638721630442888
0.6132075471698113,3.081647298065945
0.6355555555555555,3.0402210110332817
0.6463492063492065,2.7060750969685614
0.6444444444444445,2.76166193303652
0.6647619047619048,3.1473981490125893
0.6533333333333333,3.079183556954376
0.6146031746031746,2.7576298270141706
0.6520634920634921,2.9704943669494237
