test_score,time
0.5094339622641509,1.4169254290172832
0.5012578616352202,1.4628617120906713
0.4666666666666666,1.434831426013261
0.5053968253968254,1.4286072639515623
0.4952380952380953,1.6724153499817473
0.5034920634920635,1.4665015839273108
0.5263492063492065,1.415105568012223
0.4971428571428571,1.4610169329680502
0.4952380952380952,1.4547787290066483
0.525079365079365,1.4057953209849074
0.4981132075471697,1.4456367630045854
0.4924528301886792,1.4721513320691886
0.5006289308176102,1.407975229085423
0.5053968253968253,1.4439132260158658
0.4806349206349206,1.5926025600638243
0.4996825396825396,1.4274207869311795
0.4984126984126984,1.6265134090790527
0.5155555555555555,1.459810229949653
0.4996825396825397,1.6132983040297404
0.5104761904761905,1.4208046469138937
0.4635220125786163,1.4274993649451062
0.5018867924528302,1.4639391930541028
0.5037735849056604,1.41865314100869
0.4901587301587302,1.401338036986999
0.4812698412698412,1.4170440490124747
0.4958730158730159,1.4056999710155655
0.4876190476190476,1.4397857360308999
0.4844444444444444,1.4696213760180405
0.5073015873015874,1.4555658689932895
0.5288888888888889,1.4452869129600001
0.4836477987421383,1.4415579610504212
0.4955974842767296,1.4759779600426555
0.5012578616352201,1.3986368959303945
0.4692063492063492,1.4156740250764412
0.467936507936508,1.3958426939789204
0.4965079365079365,1.4109813550021502
0.5276190476190477,1.4506571039091793
0.5415873015873016,1.427118110936135
0.5238095238095238,1.464453961001709
0.5225396825396825,1.4367735979612917
0.5371069182389937,1.4330382220214235
0.5377358490566038,1.4648638420039788
0.5062893081761006,1.4591456609778106
0.506031746031746,1.4078550060512496
0.5123809523809524,1.4566137749934571
0.4926984126984127,1.4348540970822798
0.5536507936507936,1.432714098948054
0.4946031746031746,1.4350269950227812
0.5193650793650794,1.420649264007807
0.4869841269841271,1.4446909780381247
