test_score,time
0.8703703703703703,1.1527393070000471
0.7407407407407407,1.368910713000332
0.6666666666666666,1.1051922790002204
0.6111111111111112,1.554424079000455
0.8518518518518517,1.3086844889994609
0.8888888888888888,1.3306851059996914
0.7962962962962963,1.1270634770007746
0.8703703703703703,1.397468531999948
0.7450980392156863,1.0641055800006143
0.8627450980392156,1.1986036039998003
0.8333333333333333,1.0795997320001336
0.7592592592592592,1.0672175710005831
0.8518518518518517,1.3449649620006312
0.6851851851851851,1.068379375000404
0.6851851851851851,1.1878129510005238
0.8518518518518517,1.223110913999335
0.9074074074074072,1.319042293000166
0.8518518518518517,1.4260667339995055
0.8627450980392156,1.068025497000235
0.7647058823529411,1.2714536599996793
0.6666666666666666,1.330845345999478
0.6481481481481481,1.0714292030006616
0.9444444444444444,1.3221818470001383
0.8333333333333334,1.0685279589997663
0.7592592592592592,1.0680500649996245
0.7962962962962963,1.2930359000001765
0.8333333333333333,1.3510464639994098
0.8333333333333334,1.3140498259999729
0.9215686274509804,1.321236232000046
0.8823529411764706,1.2736208379992604
0.7962962962962963,1.2894833709997333
0.7962962962962963,1.2701907620003112
0.6481481481481481,1.2807373420000656
0.5925925925925926,1.3060741969993614
0.7222222222222221,1.3645934480000506
0.9629629629629628,1.407639886000652
0.8888888888888888,1.1161888990000082
0.7592592592592592,1.3958151420001743
0.8431372549019607,1.21865399500075
0.7647058823529411,1.2437632649998704
0.7592592592592592,1.3391472989997055
0.6851851851851851,1.3227132149995668
0.8518518518518517,1.0652104330001746
0.8148148148148148,1.3720386119994143
0.8333333333333334,1.3915345100003835
0.8888888888888888,1.0867403530000959
0.7777777777777778,1.0776995109999916
0.8703703703703703,1.1899076720001183
0.7647058823529411,1.0965644120005893
0.7450980392156863,1.0675273269998797
