test_score,time
0.3703703703703703,3.6072612120005947
0.3148148148148148,3.6467657309985952
0.2592592592592592,3.6268089889999824
0.0555555555555555,3.7983731200001785
0.4444444444444444,3.632738617998257
0.2777777777777777,3.6380637710026353
0.3148148148148147,3.614187485996809
0.5555555555555556,3.653626904000703
0.5098039215686274,3.8111333819979345
0.5490196078431372,3.640374973998405
0.4259259259259259,3.64787491399693
0.3148148148148147,3.6629207109981503
0.3148148148148147,3.8418890320026544
0.4814814814814815,3.6626647700031754
0.5740740740740741,3.6082710560003757
0.4444444444444444,3.6545207189992652
0.2962962962962963,3.6267339340010945
0.3333333333333332,3.785343984000065
0.7450980392156863,3.63041382099982
0.5098039215686274,3.6525552150014846
0.4074074074074074,3.6596466010014415
0.5185185185185185,3.627945605003333
0.2407407407407407,3.8236259549994425
0.5,3.64547701899937
0.2407407407407407,3.637402259002556
0.1666666666666666,3.632154766000895
0.4074074074074074,3.8292616140024625
0.3518518518518518,3.631388544999936
0.5686274509803921,3.6564512120021373
0.588235294117647,3.642633444000238
0.4629629629629629,3.6342916270004926
0.3333333333333332,3.801723393000431
0.3888888888888888,3.633725206000235
0.4444444444444444,3.6296711540017
0.2777777777777778,3.623395251997863
0.4814814814814814,3.626275882001209
0.4814814814814814,3.7920685099998086
0.3333333333333333,3.6521295880011175
0.0980392156862745,3.627562046000094
0.6274509803921569,3.635844386000827
0.4444444444444444,3.818404560999625
0.3518518518518518,3.6122063830007383
0.4814814814814814,3.6399769500021657
0.4259259259259259,3.6280222300010805
0.3333333333333332,3.6361209350034183
0.462962962962963,3.820032043997344
0.4259259259259259,3.6109033490029097
0.4814814814814814,3.6365929849998793
0.6274509803921569,3.663464093999209
0.6666666666666667,3.646268655997119
