test_score,time
0.578076062639821,1.381303165995632
0.5807606263982102,1.3655551470001233
0.5865771812080537,1.3880099539965156
0.5740492170022371,1.3996309979993382
0.5725225225225224,1.3590705520036863
0.5572072072072072,1.5452243690015164
0.5915915915915915,1.3941054289971362
0.5935435435435434,1.366774854999676
0.5735735735735735,1.4015475769992918
0.5630630630630631,1.3896463060009403
0.5853840417598807,1.3735704780046942
0.5795674869500372,1.3811575200015793
0.5770320656226695,1.371866991998104
0.5835943325876212,1.3693760559981454
0.5902402402402402,1.37797512600082
0.5653153153153152,1.3644970009991082
0.557957957957958,1.3797127520010692
0.5543543543543542,1.561569607998536
0.5533033033033032,1.3739332269979057
0.5782282282282283,1.4112656229990537
0.5734526472781507,1.3752317070029676
0.5824011931394483,1.3565163809980731
0.5446681580909768,1.3963544469952465
0.5826994780014915,1.397556985997653
0.5744744744744744,1.3670475750041078
0.5768768768768768,1.3771246210017118
0.5657657657657658,1.38282437199814
0.5504504504504505,1.4129975749965524
0.5605105105105105,1.3724876459964437
0.5819819819819819,1.533668314994429
0.5819537658463833,1.3739115959979242
0.5749440715883669,1.3630142760011952
0.5683818046234154,1.3871612039947652
0.5652498135719612,1.3788161699994819
0.5717717717717716,1.377399286000582
0.5794294294294294,1.3752964070008602
0.5746246246246246,1.3713790839974538
0.5521021021021021,1.3848404410018698
0.5797297297297297,1.3528781439963502
0.5663663663663664,1.372444457003439
0.5770320656226696,1.3982535460017969
0.5838926174496644,1.361554672999773
0.5755406413124534,1.5530120350013015
0.5800149142431021,1.3886884130042745
0.5897897897897896,1.3898646199959328
0.5644144144144144,1.3749199669982768
0.5587087087087087,1.3683316030001154
0.5645645645645645,1.4483019249964852
0.5777777777777778,1.4146366220011266
0.5911411411411411,1.3581624250000466
