test_score,time
0.5030574198359433,12.719478496001102
0.5369127516778524,12.736824610008627
0.5388516032811335,12.595745822996832
0.5205070842654734,12.707761926983947
0.5400900900900901,12.716424901009304
0.5283783783783784,12.571132770011898
0.5166666666666667,12.730721558007644
0.481081081081081,12.724149049987318
0.5184684684684684,12.713868123013526
0.5252252252252252,12.63464154599933
0.5452647278150634,12.804330334009137
0.5328859060402685,12.771556896012044
0.5179716629381059,12.647587267012568
0.5296047725577927,12.78565923499991
0.5366366366366366,12.851288803009083
0.5412912912912913,12.739632151002299
0.4993993993993994,12.601960268017137
0.4935435435435436,12.806193339987662
0.492042042042042,12.735520996997368
0.546996996996997,12.56915326800663
0.5340790454884415,12.790121803001966
0.5209545115585383,12.783935737999855
0.4766592095451156,12.770198404992696
0.5181208053691274,12.674879129015611
0.5067567567567568,12.763691570988158
0.5363363363363363,12.787525749008637
0.5162162162162163,12.666192736010997
0.5099099099099099,12.746677268005442
0.4891891891891892,12.719342244003201
0.5082582582582582,12.736896969989175
0.5188665175242356,12.518476782017387
0.5237882177479494,12.796899312990718
0.5339299030574197,12.751824167004088
0.5209545115585384,12.603830283973362
0.4986486486486487,12.721780713996852
0.5168168168168168,12.75860054299119
0.5205705705705707,12.7509807489987
0.5196696696696697,12.56596563698258
0.4920420420420419,12.714604701992355
0.5252252252252253,12.756989343994066
0.5088739746457868,12.618656578997618
0.52110365398956,12.721727969008498
0.5437733035048471,12.713199769001221
0.5203579418344519,12.728835526999319
0.5222222222222223,12.604916748998221
0.5234234234234234,12.805728261999324
0.5123123123123123,12.798767961998236
0.5255255255255254,12.575096836982995
0.5582582582582584,12.745526843005793
0.5228228228228229,12.740716052998327
