test_score,time
0.7806114839671886,3.751804612998967
0.7815063385533183,3.720558379005524
0.766144668158091,3.7259979069931433
0.7698732289336315,3.4929548430081927
0.7851351351351351,3.533846907987027
0.7626126126126127,3.5867317740048748
0.792042042042042,3.611772518997895
0.7846846846846847,3.5871238709951285
0.7845345345345346,3.6217181629908737
0.7795795795795795,3.6802008119993834
0.7721103653989558,3.6411257420113556
0.8022371364653244,3.64126823299739
0.7727069351230424,3.578985379994265
0.775689783743475,3.6496686819882593
0.7762762762762763,3.8679269220010615
0.7737237237237236,3.765815304999706
0.7696696696696697,3.570990549997077
0.7702702702702702,4.729583510998054
0.7705705705705705,3.646758257003968
0.7702702702702703,3.7522549769928446
0.7743475018642803,3.6197751680010684
0.7774794929157345,3.6277479180134815
0.7756897837434751,3.50955659300962
0.7753914988814317,3.5777196830022144
0.7785285285285285,10.3676689020067
0.7755255255255254,3.594395891996101
0.7735735735735735,3.5218464720092015
0.7522522522522523,3.592778259000625
0.7728228228228228,3.547186067997245
0.7806306306306307,3.6419794109970085
0.7797166293810589,16.53092084400123
0.7786726323639075,3.5957129200105564
0.7688292319164802,3.6173448069894216
0.7630126771066369,3.5837144469987825
0.7782282282282282,3.5611126550065824
0.7726726726726727,3.5336169310030514
0.7704204204204204,3.597081878004247
0.7627627627627628,3.6205265099997628
0.7818318318318318,3.5932404089980983
0.7701201201201201,3.6536335099954154
0.7835943325876211,3.6800418890052247
0.769276659209545,3.6169432180031422
0.7612229679343772,3.588619217000087
0.7789709172259508,3.625792605991593
0.7824324324324325,3.570193199004279
0.7822822822822822,3.7935930280073076
0.7654654654654655,3.8448333080013977
0.778078078078078,4.027419904989075
0.766066066066066,3.6652338940039044
0.7776276276276275,3.5764904909883626
