test_score,time
0.7783743475018642,5.823273721995064
0.7898583146905295,6.283863149001264
0.7916480238627889,6.1034633189847245
0.7855331841909021,6.133122500003082
0.8055555555555555,6.265443739976038
0.7783783783783784,6.428627961024177
0.8004504504504505,6.485240184003488
0.7983483483483484,6.107480745005886
0.8073573573573573,6.362390060996405
0.7696696696696695,6.514134800003375
0.7934377330350485,6.177693350997287
0.7998508575689783,6.468223072006367
0.7856823266219239,6.538615814002696
0.7959731543624161,6.2070813650207155
0.7945945945945946,6.55303015600657
0.7923423423423424,6.54776008799672
0.7815315315315314,6.1842164830013635
0.7981981981981981,6.159286641021026
0.7665165165165164,6.054787450004369
0.7804804804804805,6.523635314981221
0.7928411633109619,6.506973334006035
0.7873228933631617,6.514067734009587
0.7912005965697241,6.706182413006899
0.7986577181208053,6.329931056010539
0.7951951951951951,6.372661247005456
0.7836336336336335,6.762816998001654
0.7897897897897898,6.450519706995693
0.7852852852852852,6.25720740298857
0.7956456456456457,6.252739918010776
0.795045045045045,6.610511325998232
0.8043251304996271,6.250040585000534
0.8022371364653244,6.354730596998706
0.7731543624161074,6.687027224979828
0.7973154362416107,6.385304761002774
0.7996996996996997,6.403990615013753
0.812012012012012,6.1539143770060045
0.7678678678678679,6.862567795993527
0.7738738738738739,6.262164397980086
0.8016516516516515,6.416689095000038
0.7797297297297298,6.400707975000843
0.8065622669649515,6.432359366008314
0.7997017151379567,6.234530994988745
0.7882177479492917,6.4992562260013065
0.7834451901565994,6.544378530001269
0.8009009009009009,6.24526764501934
0.7740240240240239,6.058497616002568
0.8007507507507506,6.614231365005253
0.777027027027027,6.519795879983575
0.7900900900900901,6.512118874990846
0.8061561561561561,6.6221341020136615
