test_score,time
0.3333333333333332,1.2570511390003956
0.574074074074074,1.1204489750016366
0.3703703703703703,1.116636655999173
0.4629629629629629,1.1171275610031441
0.4814814814814814,1.0902566579970883
0.5925925925925924,1.1150425719970372
0.5555555555555556,1.0957257359987123
0.4999999999999999,1.1233327189984266
0.7058823529411765,1.1253106799995292
0.588235294117647,1.098078301998612
0.3518518518518518,1.1060768449970053
0.5925925925925926,1.132811682000465
0.574074074074074,1.1244246819987895
0.4259259259259259,1.2804016969967047
0.2962962962962963,1.1081537639984165
0.4629629629629629,1.1127570310054582
0.5740740740740741,1.107098054002563
0.4814814814814814,1.1129835050014665
0.784313725490196,1.1081023959995946
0.4901960784313725,1.1272466230002465
0.4444444444444444,1.0933327460006697
0.4629629629629629,1.1111653829939314
0.574074074074074,1.1103461200036693
0.6666666666666665,1.0943125199992212
0.5925925925925926,1.1118350010001448
0.4259259259259258,1.115031587003614
0.5185185185185186,1.1277489230051285
0.5,1.2761621110039416
0.3333333333333333,1.1046251509978902
0.7254901960784315,1.1005809050038804
0.6481481481481481,1.1127634660006154
0.2962962962962963,1.1142393369955244
0.537037037037037,1.1160451789983197
0.5555555555555556,1.1142802410031436
0.5555555555555556,1.1308875270042336
0.7962962962962963,1.114486147002026
0.574074074074074,1.1153334049959085
0.5555555555555555,1.0982208620043823
0.6078431372549019,1.1120624859977397
0.5882352941176471,1.1199763429976881
0.4444444444444444,1.106745270000829
0.6296296296296297,1.104121024996857
0.4629629629629629,1.2806491689989348
0.4074074074074073,1.1357579710020216
0.574074074074074,1.1248686789986095
0.5370370370370371,1.1025516890003928
0.3703703703703703,1.1040799910042551
0.4629629629629629,1.1066833259974371
0.5098039215686274,1.1154222000041045
0.7058823529411765,1.1112917060017935
