test_score,time
0.8703703703703703,1.6307016589998966
0.8333333333333333,1.514946000999771
0.8518518518518517,1.7540129629924193
0.9444444444444444,1.621835382989957
0.7777777777777778,1.7083055660041284
0.7962962962962963,1.5924313520081335
0.8518518518518517,1.6510261410003295
0.9259259259259258,1.7563472149922745
0.8627450980392156,1.7644581120111977
0.8627450980392156,1.5984208220033909
0.8148148148148148,1.7818911030044546
0.8518518518518517,1.6172707910009194
0.7962962962962963,1.6034129629988465
0.9444444444444444,1.605386680996162
0.8703703703703703,1.5970883989939464
0.8148148148148148,1.7243452819966478
0.8888888888888888,1.5907631119916914
0.925925925925926,1.7702487619972092
0.9019607843137254,1.7315342070069166
0.9215686274509804,1.6441590809990885
0.8888888888888888,1.7504863920039497
0.7777777777777777,1.5999705379945226
0.8148148148148148,1.729813997008023
0.8703703703703703,1.6330939670006046
0.8703703703703703,1.7038327760092216
0.9444444444444444,1.6443380960117793
0.8703703703703703,1.6818072789901635
0.8148148148148148,1.717269518994726
0.8823529411764706,1.752727068000241
0.8235294117647057,1.6448623789910926
0.8518518518518517,1.7478664399968693
0.8518518518518517,1.62422683800105
0.8703703703703703,1.656160782993538
0.9074074074074072,1.6287200350052444
0.8333333333333333,1.618494804002694
0.8333333333333333,1.6305191279971039
0.8333333333333333,1.6002925640059404
0.8333333333333333,1.8873047010129085
0.8627450980392156,1.6023429889901306
0.9215686274509804,1.6817322959977898
0.8703703703703703,1.6030144120013574
0.9444444444444444,1.67512824399455
0.8333333333333333,1.616773269997794
0.9074074074074072,1.6340677500120366
0.8518518518518517,1.6026737750071336
0.8333333333333333,1.605593881002278
0.8703703703703703,1.7580552569997965
0.8703703703703703,1.6299108509992946
0.8235294117647058,1.6102218710002487
0.8823529411764706,1.6190169930050615
