test_score,time
0.4259259259259259,3.8191087270097337
0.5925925925925926,3.698088820005069
0.4629629629629629,3.6737067179929004
0.5185185185185186,3.6829516239813533
0.537037037037037,3.67833455701475
0.4444444444444444,3.8500901049992535
0.5185185185185186,3.6868943209992726
0.4444444444444444,3.660753557982389
0.7647058823529411,3.694417502003487
0.4509803921568627,3.8666990640049335
0.3518518518518518,3.6662214160023736
0.6851851851851851,3.6894673839851757
0.648148148148148,3.6740023310121614
0.3518518518518518,3.6815032419981444
0.2777777777777778,3.837391800014302
0.5,3.691303940024227
0.5555555555555556,3.6850866099994164
0.5370370370370371,3.6647395789914303
0.7058823529411764,3.6737089189991816
0.4117647058823529,3.8248062289785594
0.425925925925926,3.673205315019002
0.5555555555555556,3.684462564997375
0.5185185185185185,3.6640574609919003
0.4814814814814814,3.8212872839940233
0.4814814814814814,3.6913699849974364
0.4259259259259259,3.672708102996694
0.4444444444444444,3.67939860399929
0.3703703703703703,3.681520799989813
0.5294117647058822,3.8398390749935074
0.5686274509803921,3.695532626996283
0.6296296296296297,3.6740801459818617
0.3888888888888889,3.665685301006304
0.6296296296296295,3.653229261981324
0.3888888888888889,3.857190146023641
0.5925925925925924,3.6907612810027786
0.7037037037037036,3.6712365990097164
0.5185185185185185,3.6804148800147236
0.5185185185185186,3.8676501940062744
0.6274509803921569,3.6593080659804387
0.5882352941176471,3.6891050339909266
0.4074074074074073,3.66291425799136
0.6666666666666666,3.712216101004741
0.4444444444444444,3.8468742500117523
0.4074074074074074,3.691997246001847
0.5,3.7005653189844456
0.3333333333333332,3.66489737998927
0.3518518518518518,3.6920623740006713
0.5000000000000001,3.8462852769880542
0.4509803921568627,3.6667841020098426
0.588235294117647,3.690885966003407
