test_score,time
0.6891938250428814,1.4175085799943192
0.655917667238422,1.242178448010236
0.6521440823327616,1.251035863009747
0.6778730703259004,1.2964312839903875
0.6826758147512864,1.2607374810031613
0.6490566037735849,1.256186055019498
0.6384219554030874,1.1971853589930108
0.657632933104631,1.2709153010218868
0.6332167832167832,1.2487859900284093
0.6555944055944056,1.288577990984777
0.6346483704974272,1.2693978220049758
0.622984562607204,1.2388545910071116
0.6953687821612348,1.1988104080082846
0.6648370497427102,1.4269823209906465
0.6353344768439108,1.4134759239968846
0.6531732418524869,1.2772458420076873
0.620926243567753,1.2272412629972675
0.6600343053173241,1.2545513449877033
0.6381118881118881,1.2580593679740562
0.6534965034965035,1.277860855014296
0.6343053173241853,1.2324125620070843
0.6572898799313893,1.225297106022481
0.6442538593481989,1.2478541159944143
0.6795883361921098,1.246760787005769
0.6445969125214408,1.2304026040073952
0.660377358490566,1.2457945319765713
0.6349914236706689,1.4464018240105359
0.6545454545454543,1.1840751080017071
0.6653846153846155,1.215496208984405
0.6433566433566434,1.2846182030043563
0.6765008576329331,1.2462249170057476
0.6572898799313893,1.2696087690128477
0.6164665523156089,1.2700451590062585
0.6411663807890222,1.2320398300071245
0.6195540308747856,1.2529149199835954
0.6319039451114922,1.3024762049899437
0.7077186963979416,1.230297319998499
0.662778730703259,1.2656343269918577
0.6625874125874124,1.2630955550121141
0.6534965034965036,1.4120860199909657
0.6631217838765006,1.2639980429958086
0.6586620926243568,1.2643622150062588
0.6212692967409948,1.2330062449909742
0.6456260720411664,1.258752169989748
0.6624356775300172,1.2568467630189843
0.6418524871355059,1.246832402975997
0.6943396226415095,1.2225574199983382
0.6521440823327616,1.2205565919866785
0.6741258741258741,1.2604253099998457
0.6741258741258741,1.2647162650246175
