test_score,time
0.7691252144082333,4.206147927005077
0.7516295025728985,3.96032680400822
0.7653516295025728,4.286796619999222
0.7540308747855916,4.058933691994754
0.7543739279588335,4.326902397006052
0.7512864493996568,4.188513529996271
0.7492281303602057,3.9700186330010174
0.7481989708404801,4.195952734997264
0.7853146853146852,3.9932762889948203
0.736013986013986,4.364404036998167
0.7526586620926243,4.461778668992338
0.7557461406518009,4.252275193008245
0.7749571183533446,4.116917708000982
0.7495711835334475,4.152281541013508
0.7612349914236708,4.225461220004945
0.741680960548885,4.116462777994457
0.7656946826758149,4.203182685989304
0.7831903945111492,4.052616707995185
0.7580419580419581,4.305587676994037
0.7496503496503497,4.134272518000217
0.7602058319039452,4.060302402998787
0.7622641509433962,4.17806257600023
0.732418524871355,4.292366063993543
0.7783876500857632,4.2972421379963635
0.7691252144082332,4.0688311839912785
0.7804459691252145,4.131519978996948
0.7495711835334476,4.212452006991954
0.7413379073756432,4.131696948999887
0.7709790209790209,4.127557225001509
0.7493006993006994,4.382021704004729
0.7409948542024011,4.243449032001082
0.7533447684391078,3.952654739012359
0.7344768439108059,3.9694468899979274
0.7680960548885077,4.042536731998553
0.750943396226415,4.035154348006471
0.7694682675814751,4.060639399991487
0.7687821612349915,4.229527180999866
0.7962264150943396,4.616572210012237
0.7643356643356641,4.137895174993899
0.7814685314685312,4.285303477998241
0.7722126929674099,4.032114656001796
0.7739279588336192,4.32856530501158
0.7674099485420238,4.212105115002487
0.7368782161234989,4.026309485008825
0.7660377358490565,4.197504928000853
0.7523156089193825,4.050270295992959
0.7694682675814751,4.374603364994982
0.7540308747855917,4.49181999299617
0.755944055944056,4.211433902994031
0.7632867132867134,3.9311005159979677
