test_score,time
0.5,3.4228297279987614
0.3703703703703704,3.457209182997758
0.2222222222222221,3.6193845819943817
0.1296296296296296,3.4370706570043694
0.6111111111111112,3.427216897005564
0.3888888888888889,3.4535269330008305
0.3518518518518518,3.4427441459993133
0.5740740740740741,3.453700917001698
0.4705882352941176,3.6082619459994025
0.5882352941176471,3.4377115149982274
0.4074074074074074,3.4700957719978756
0.4259259259259259,3.4339366569984118
0.3518518518518518,3.469249399000547
0.5740740740740741,3.4465109360025963
0.5555555555555556,3.448989021002492
0.4444444444444444,3.6235578570049247
0.4444444444444444,3.457126009998319
0.4259259259259259,3.4368730569985932
0.7450980392156863,3.442696500998862
0.5490196078431373,3.419190614993567
0.4259259259259259,3.4511825749941636
0.4814814814814814,3.6374704920017384
0.3518518518518518,3.4555409149979823
0.5555555555555556,3.4346552019997025
0.2407407407407407,3.462586912995903
0.2777777777777777,3.459007835997908
0.3703703703703703,3.446626678000029
0.3703703703703703,3.6077695319982035
0.5882352941176471,3.445090902998345
0.5294117647058824,3.4444771570051675
0.5,3.4502839809938446
0.3333333333333333,3.4690519850046275
0.3333333333333333,3.4428985729973647
0.5555555555555556,3.456274943004246
0.2592592592592592,3.6298081080021785
0.4074074074074074,3.458065099999657
0.5370370370370371,3.456222545995843
0.3888888888888889,3.4513287130030226
0.196078431372549,3.4410395459999545
0.6470588235294117,3.4197650330024767
0.4259259259259259,3.621495002000302
0.5555555555555556,3.4584632469995986
0.3703703703703703,3.4633845170028503
0.4074074074074074,3.476040531997567
0.3888888888888889,3.4483143570032544
0.4444444444444444,3.4254847330012113
0.4444444444444444,3.440819046001707
0.537037037037037,3.634627897001337
0.7450980392156863,3.454695571999763
0.6274509803921569,3.4441883519975827
