test_score,time
0.8703703703703703,1.5178286060108803
0.8703703703703703,1.4179565829981577
0.9259259259259258,1.416653836000478
0.7962962962962963,1.2784148979990277
0.9074074074074072,1.3884993090177888
0.9629629629629628,1.3961055440013301
0.9444444444444444,1.435079029004556
0.9444444444444444,1.5378868179977871
0.9411764705882352,1.5392124369973315
0.8431372549019607,1.2945700220006984
0.8333333333333333,1.4540554450068157
0.9259259259259258,1.4442109949886797
0.9444444444444444,1.4347036839753855
0.8518518518518517,1.39271089900285
0.7962962962962963,1.3899459580134128
0.9444444444444444,1.3695807080075608
0.9074074074074072,1.426441817020532
0.8703703703703703,1.405903607024811
0.96078431372549,1.4108752609754447
0.8627450980392156,1.4461501309997402
0.8518518518518517,1.4692398090264762
0.8518518518518517,1.4117907639883924
0.9629629629629628,1.5332915030012375
0.8888888888888888,1.4366315029910768
0.8333333333333334,1.2549286249850413
0.9814814814814814,1.3150701539998413
0.8888888888888888,1.3613111120066606
0.9074074074074072,1.4700189770082945
0.8823529411764705,1.28017044000444
0.9411764705882352,1.4374828379950484
0.9074074074074072,1.422410241997568
0.9074074074074072,1.51592092399369
0.7777777777777778,1.3305481360002893
0.8518518518518517,1.4645447130023965
0.8888888888888888,1.3101148689747788
0.9814814814814814,1.2996972749824633
0.9074074074074072,1.4005883700156119
0.8703703703703703,1.4240413469960906
0.8627450980392157,1.4042911560100038
0.96078431372549,1.5725207699870223
0.8148148148148147,1.273215307999635
0.9074074074074072,1.2464993409812455
0.9444444444444444,1.5191248389892282
0.8518518518518517,1.5687880959885656
0.8703703703703703,1.4396142780024088
0.8888888888888888,1.4008911190030633
0.8888888888888888,1.2635701889812485
0.9074074074074072,1.4896699399978388
0.8823529411764706,1.4848446940013666
0.8235294117647058,1.5160672219935805
