test_score,time
0.4259259259259259,1.2426848690083716
0.3148148148148148,1.0906590119993782
0.3888888888888888,1.1009275320102458
0.1481481481481481,1.1045457329892088
0.4259259259259259,1.0964882630069042
0.462962962962963,1.096953989006579
0.2592592592592592,1.0988716309948356
0.4814814814814814,1.1100288529996762
0.607843137254902,1.096429166995222
0.4705882352941176,1.1000915299955516
0.4629629629629629,1.0892707150051137
0.2592592592592592,1.1005438449938083
0.3148148148148148,1.0959844089957194
0.4444444444444444,1.0998585420020393
0.4814814814814814,1.1064786189963343
0.4074074074074074,1.27641270699678
0.3333333333333333,1.104518770996947
0.3888888888888889,1.1044279100024141
0.7254901960784313,1.094928188002086
0.3333333333333333,1.102437130000908
0.4259259259259259,1.1041197379963703
0.4999999999999999,1.1058617939997932
0.3518518518518518,1.094391999009531
0.4814814814814814,1.1039182829990748
0.2407407407407407,1.0939398740010804
0.2592592592592593,1.1080631910008376
0.4074074074074074,1.1044253949949052
0.3703703703703703,1.0983307510032316
0.6862745098039216,1.0965057639987206
0.6666666666666666,1.2409374299895717
0.4629629629629629,1.1210824169975246
0.3888888888888889,1.1135484069964148
0.2777777777777778,1.096600804012269
0.3888888888888889,1.0853464370011354
0.074074074074074,1.0952632730040932
0.3703703703703703,1.099324827999226
0.3888888888888889,1.0942896929918786
0.2777777777777778,1.1194874409993643
0.3333333333333333,1.12812683499942
0.6078431372549019,1.1149557489989095
0.4074074074074074,1.0990987459954338
0.4999999999999999,1.1057588359981312
0.4444444444444444,1.1027564489922952
0.3703703703703704,1.2825401580048492
0.3148148148148147,1.1146036650025053
0.3888888888888888,1.0842841419944305
0.3518518518518518,1.1110578720108608
0.4629629629629629,1.0963404329959303
0.6274509803921569,1.1102129890059589
0.6862745098039216,1.1179988009971569
