test_score,time
0.3271062271062271,4.777895150007679
0.3098901098901099,4.664728351985105
0.4417582417582417,4.792077085992786
0.3241758241758242,4.428562235028949
0.3663003663003663,4.804657474975103
0.3853479853479853,4.608683103986549
0.3648351648351647,4.546352903998923
0.3139194139194139,4.53907578100916
0.2747252747252747,4.727240330015776
0.352014652014652,4.564522219996434
0.3091575091575091,4.517617946024985
0.4186813186813187,4.690926062990913
0.3454212454212454,4.6950106089934724
0.3073260073260073,4.891019699978642
0.3476190476190476,5.044299611006861
0.4073260073260074,4.5053679069969785
0.3501831501831501,4.700260532961691
0.3501831501831501,4.936346031958238
0.3205128205128205,4.520132707955782
0.2985347985347985,4.872177329962142
0.3402930402930402,4.590889321989379
0.4058608058608059,4.791364108037668
0.3688644688644688,4.71563361497829
0.3688644688644688,4.835954994021449
0.3406593406593406,4.880615920992568
0.3564102564102564,4.552564624988008
0.3388278388278388,4.735061446030159
0.3087912087912088,5.087570258998312
0.3813186813186812,4.6485397429787545
0.3527472527472527,4.5496990030515
0.3351648351648351,4.502508406993002
0.4124542124542125,4.818545631016605
0.3450549450549451,4.5970089429756635
0.3417582417582417,4.9582410950097255
0.36996336996337,4.7886299979873
0.3868131868131868,4.683738405001349
0.3318681318681318,4.7211388889700165
0.2967032967032966,4.524441789952107
0.3538461538461538,4.781661907967647
0.43992673992674,4.634719660971315
0.3549450549450549,4.542122197977732
0.4520146520146521,4.724962260981557
0.3963369963369963,4.586425649991725
0.3095238095238094,4.797162235016005
0.3879120879120879,4.818132596032229
0.3322344322344322,4.722033241996543
0.3329670329670329,4.591158310009633
0.3553113553113553,4.54195806797361
0.3747252747252746,4.804722942004445
0.3007326007326007,4.660526781983208
