,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4784313725490197,1.9944098801747103,4.0,Chain-GBR-PI,0.2
1,authorship,0.46825396825396826,1.985474199915892,4.0,Chain-GBR-PI,0.2
2,authorship,0.44047619047619047,1.9859610842501918,4.0,Chain-GBR-PI,0.2
3,authorship,0.35317460317460314,1.9863551101895796,4.0,Chain-GBR-PI,0.2
4,authorship,0.4484126984126985,1.9799988518836356,4.0,Chain-GBR-PI,0.2
5,authorship,0.5,1.983872239888352,4.0,Chain-GBR-PI,0.2
6,authorship,0.42857142857142866,1.9818842717979086,4.0,Chain-GBR-PI,0.2
7,authorship,0.40476190476190477,1.9840757522637615,4.0,Chain-GBR-PI,0.2
8,authorship,0.47222222222222227,1.982349900644445,4.0,Chain-GBR-PI,0.2
9,authorship,0.4523809523809524,1.9857839351838205,4.0,Chain-GBR-PI,0.2
10,authorship,0.4627450980392157,1.9820307806245265,4.0,Chain-GBR-PI,0.2
11,authorship,0.4722222222222222,1.9869441178629563,4.0,Chain-GBR-PI,0.2
12,authorship,0.42460317460317465,1.988824279550447,4.0,Chain-GBR-PI,0.2
13,authorship,0.4404761904761904,1.9854648253336098,4.0,Chain-GBR-PI,0.2
14,authorship,0.4563492063492064,1.9841478297063009,4.0,Chain-GBR-PI,0.2
15,authorship,0.42857142857142855,1.9824816051185365,4.0,Chain-GBR-PI,0.2
16,authorship,0.43253968253968256,1.9829488720903372,4.0,Chain-GBR-PI,0.2
17,authorship,0.5396825396825397,1.9834487050315284,4.0,Chain-GBR-PI,0.2
18,authorship,0.4444444444444445,1.9848268519644474,4.0,Chain-GBR-PI,0.2
19,authorship,0.4206349206349206,1.9838478336659198,4.0,Chain-GBR-PI,0.2
20,authorship,0.4274509803921569,1.9839502630025725,4.0,Chain-GBR-PI,0.2
21,authorship,0.4761904761904761,1.982412004916045,4.0,Chain-GBR-PI,0.2
22,authorship,0.5277777777777778,1.9824208715276574,4.0,Chain-GBR-PI,0.2
23,authorship,0.42857142857142855,1.9833948859873707,4.0,Chain-GBR-PI,0.2
24,authorship,0.4801587301587302,1.9834057842064106,4.0,Chain-GBR-PI,0.2
25,authorship,0.46825396825396826,1.9833732192043576,4.0,Chain-GBR-PI,0.2
26,authorship,0.46428571428571436,1.9827366893710763,4.0,Chain-GBR-PI,0.2
27,authorship,0.39285714285714285,1.9841802386014533,4.0,Chain-GBR-PI,0.2
28,authorship,0.4404761904761904,1.9860369781671108,4.0,Chain-GBR-PI,0.2
29,authorship,0.43650793650793657,1.9823758446465485,4.0,Chain-GBR-PI,0.2
30,authorship,0.4,1.983334033621002,4.0,Chain-GBR-PI,0.2
31,authorship,0.4880952380952381,1.9874629569237858,4.0,Chain-GBR-PI,0.2
32,authorship,0.523809523809524,1.9883269871976494,4.0,Chain-GBR-PI,0.2
33,authorship,0.47222222222222227,1.9823486246472428,4.0,Chain-GBR-PI,0.2
34,authorship,0.5238095238095238,1.9904915766975866,4.0,Chain-GBR-PI,0.2
35,authorship,0.3055555555555555,1.9816368315043986,4.0,Chain-GBR-PI,0.2
36,authorship,0.5634920634920636,1.9840309819190356,4.0,Chain-GBR-PI,0.2
37,authorship,0.4920634920634921,1.9839614039152333,4.0,Chain-GBR-PI,0.2
38,authorship,0.46031746031746035,1.9847320923847107,4.0,Chain-GBR-PI,0.2
39,authorship,0.4761904761904761,1.9835320276999548,4.0,Chain-GBR-PI,0.2
40,authorship,0.5098039215686274,1.9854399248153034,4.0,Chain-GBR-PI,0.2
41,authorship,0.4126984126984127,1.9801377507968623,4.0,Chain-GBR-PI,0.2
42,authorship,0.43650793650793657,1.9835472400936174,4.0,Chain-GBR-PI,0.2
43,authorship,0.39285714285714285,1.983414134090713,4.0,Chain-GBR-PI,0.2
44,authorship,0.5000000000000001,2.001438304253331,4.0,Chain-GBR-PI,0.2
45,authorship,0.4801587301587301,1.9862080681226615,4.0,Chain-GBR-PI,0.2
46,authorship,0.4960317460317461,1.9832149694982049,4.0,Chain-GBR-PI,0.2
