,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.05490196078431373,1.986216253572483,1.2,Chain-GBR-PI,0.4
1,authorship,0.06349206349206349,1.9843062933989157,1.1666666666666667,Chain-GBR-PI,0.4
2,authorship,0.041666666666666664,1.992079549864212,1.130952380952381,Chain-GBR-PI,0.4
3,authorship,0.05555555555555556,1.9867272306610773,1.130952380952381,Chain-GBR-PI,0.4
4,authorship,0.0376984126984127,1.9815630012695942,1.1071428571428572,Chain-GBR-PI,0.4
5,authorship,0.041666666666666664,1.979620644720872,1.1071428571428572,Chain-GBR-PI,0.4
6,authorship,0.041666666666666664,1.994199702383604,1.0833333333333333,Chain-GBR-PI,0.4
7,authorship,0.03968253968253968,1.9922382565798231,1.1428571428571428,Chain-GBR-PI,0.4
8,authorship,0.03571428571428571,1.987317795924062,1.1071428571428572,Chain-GBR-PI,0.4
9,authorship,0.07539682539682539,1.9918684806097195,1.1785714285714286,Chain-GBR-PI,0.4
10,authorship,0.03333333333333333,1.9871485394856994,1.0941176470588236,Chain-GBR-PI,0.4
11,authorship,0.0019841269841269836,1.9789638708184198,1.0714285714285714,Chain-GBR-PI,0.4
12,authorship,0.0873015873015873,1.976540232842645,1.2023809523809523,Chain-GBR-PI,0.4
13,authorship,0.07539682539682539,1.9779058554388993,1.2142857142857142,Chain-GBR-PI,0.4
14,authorship,0.06944444444444443,1.977599673078197,1.1785714285714286,Chain-GBR-PI,0.4
15,authorship,0.07142857142857142,1.97662900768145,1.1904761904761905,Chain-GBR-PI,0.4
16,authorship,0.06944444444444445,1.975455904332707,1.2142857142857142,Chain-GBR-PI,0.4
17,authorship,0.0734126984126984,1.975966646729015,1.1666666666666667,Chain-GBR-PI,0.4
18,authorship,0.049603174603174593,1.976923263312051,1.1428571428571428,Chain-GBR-PI,0.4
19,authorship,0.03571428571428571,1.976173299584075,1.119047619047619,Chain-GBR-PI,0.4
20,authorship,0.06862745098039215,1.9717692626259749,1.1764705882352942,Chain-GBR-PI,0.4
21,authorship,0.04365079365079365,1.974446366694949,1.1428571428571428,Chain-GBR-PI,0.4
22,authorship,0.08333333333333333,1.9757681359306112,1.2380952380952381,Chain-GBR-PI,0.4
23,authorship,0.049603174603174593,1.9755902368670346,1.1666666666666667,Chain-GBR-PI,0.4
24,authorship,0.03968253968253969,1.9753890158748966,1.1666666666666667,Chain-GBR-PI,0.4
25,authorship,0.0376984126984127,1.9739406984560146,1.0833333333333333,Chain-GBR-PI,0.4
26,authorship,0.0615079365079365,1.9766007330796789,1.1666666666666667,Chain-GBR-PI,0.4
27,authorship,0.09722222222222221,1.9756491467431727,1.25,Chain-GBR-PI,0.4
28,authorship,0.0615079365079365,1.9773929285726688,1.2142857142857142,Chain-GBR-PI,0.4
29,authorship,0.043650793650793655,1.9745258527114782,1.119047619047619,Chain-GBR-PI,0.4
30,authorship,0.06666666666666667,1.9761787649320572,1.1294117647058823,Chain-GBR-PI,0.4
31,authorship,0.03968253968253968,1.975995618675844,1.0833333333333333,Chain-GBR-PI,0.4
32,authorship,0.06349206349206349,1.9759659748992315,1.2023809523809523,Chain-GBR-PI,0.4
33,authorship,0.04960317460317461,1.9750023131587118,1.130952380952381,Chain-GBR-PI,0.4
34,authorship,0.04563492063492063,1.9744390203329616,1.1071428571428572,Chain-GBR-PI,0.4
35,authorship,0.051587301587301584,1.9755875789252018,1.1428571428571428,Chain-GBR-PI,0.4
36,authorship,0.037698412698412696,1.9782683738530804,1.119047619047619,Chain-GBR-PI,0.4
37,authorship,0.09325396825396826,1.9779961286498104,1.2380952380952381,Chain-GBR-PI,0.4
38,authorship,0.043650793650793655,1.9751405183027924,1.1666666666666667,Chain-GBR-PI,0.4
39,authorship,0.049603174603174593,1.9777974671324003,1.1547619047619047,Chain-GBR-PI,0.4
40,authorship,0.0784313725490196,1.9771706992584712,1.188235294117647,Chain-GBR-PI,0.4
41,authorship,0.055555555555555546,1.9769510939798134,1.1428571428571428,Chain-GBR-PI,0.4
42,authorship,0.06349206349206349,1.9755642730521592,1.1785714285714286,Chain-GBR-PI,0.4
43,authorship,0.05952380952380952,1.9790641065844303,1.1428571428571428,Chain-GBR-PI,0.4
44,authorship,0.06746031746031747,1.97586945191438,1.2023809523809523,Chain-GBR-PI,0.4
45,authorship,0.06746031746031746,1.9745501740984126,1.1785714285714286,Chain-GBR-PI,0.4
46,authorship,0.06746031746031746,1.9766001135890403,1.1785714285714286,Chain-GBR-PI,0.4
47,authorship,0.04563492063492063,1.9774696366903812,1.1666666666666667,Chain-GBR-PI,0.4
48,authorship,0.037698412698412696,1.9760852539734912,1.119047619047619,Chain-GBR-PI,0.4
49,authorship,0.049603174603174593,1.9758448886416415,1.1071428571428572,Chain-GBR-PI,0.4
50,glass,0.0303030303030303,0.826648775486812,1.3181818181818181,Chain-GBR-PI,0.4
51,glass,0.0,0.799475496187551,1.2272727272727273,Chain-GBR-PI,0.4
52,glass,0.06666666666666667,0.8011260562721512,1.3181818181818181,Chain-GBR-PI,0.4
53,glass,-0.009090909090909092,0.8001722833008934,1.2272727272727273,Chain-GBR-PI,0.4
54,glass,0.019047619047619046,0.8009255833054169,1.0952380952380953,Chain-GBR-PI,0.4
55,glass,0.044444444444444446,0.7992502236391688,1.2857142857142858,Chain-GBR-PI,0.4
56,glass,0.09206349206349206,0.8000470617374923,1.2857142857142858,Chain-GBR-PI,0.4
57,glass,0.050793650793650794,0.802678287970336,1.2380952380952381,Chain-GBR-PI,0.4
