,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.045098039215686274,2.8740907665069466,1.2352941176470589,ST-GBR-PI,0.4
1,authorship,0.06349206349206349,1.9699932250275365,1.1666666666666667,ST-GBR-PI,0.4
2,authorship,0.057539682539682536,1.736080865987274,1.130952380952381,ST-GBR-PI,0.4
3,authorship,0.04365079365079365,0.8675820203922971,1.1666666666666667,ST-GBR-PI,0.4
4,authorship,0.047619047619047616,0.9760027630762399,1.1547619047619047,ST-GBR-PI,0.4
5,authorship,0.027777777777777773,0.8615189625267743,1.0595238095238095,ST-GBR-PI,0.4
6,authorship,0.023809523809523808,0.8632524898752691,1.0952380952380953,ST-GBR-PI,0.4
7,authorship,0.03968253968253968,0.8814422239675916,1.1428571428571428,ST-GBR-PI,0.4
8,authorship,0.03571428571428571,0.8641090534441305,1.0952380952380953,ST-GBR-PI,0.4
9,authorship,0.0753968253968254,0.85539318811369,1.1666666666666667,ST-GBR-PI,0.4
10,authorship,0.03725490196078431,0.8796380540907546,1.1176470588235294,ST-GBR-PI,0.4
11,authorship,0.03373015873015873,0.8666765532417791,1.1428571428571428,ST-GBR-PI,0.4
12,authorship,0.05357142857142857,0.8602253959929583,1.1428571428571428,ST-GBR-PI,0.4
13,authorship,0.06547619047619048,0.879536453118337,1.1666666666666667,ST-GBR-PI,0.4
14,authorship,0.059523809523809514,0.8579789412556132,1.1666666666666667,ST-GBR-PI,0.4
15,authorship,0.051587301587301584,0.8835502175317086,1.1547619047619047,ST-GBR-PI,0.4
16,authorship,0.051587301587301584,0.8778474358673123,1.130952380952381,ST-GBR-PI,0.4
17,authorship,0.049603174603174593,0.8846625605926463,1.1785714285714286,ST-GBR-PI,0.4
18,authorship,0.03571428571428571,0.8609699176960963,1.130952380952381,ST-GBR-PI,0.4
19,authorship,0.02976190476190476,0.8729881527159352,1.0833333333333333,ST-GBR-PI,0.4
20,authorship,0.08235294117647059,0.8561477209353421,1.2470588235294118,ST-GBR-PI,0.4
21,authorship,0.0615079365079365,0.8534927403286734,1.1666666666666667,ST-GBR-PI,0.4
22,authorship,0.07142857142857142,0.8704496753468969,1.2142857142857142,ST-GBR-PI,0.4
23,authorship,0.049603174603174593,0.8768865622723729,1.119047619047619,ST-GBR-PI,0.4
24,authorship,0.04960317460317461,0.8615399114339141,1.1547619047619047,ST-GBR-PI,0.4
25,authorship,0.041666666666666664,0.8537053109120826,1.0952380952380953,ST-GBR-PI,0.4
26,authorship,0.09920634920634919,0.8622418075048175,1.2142857142857142,ST-GBR-PI,0.4
27,authorship,0.06746031746031746,0.8558665764730712,1.2142857142857142,ST-GBR-PI,0.4
28,authorship,0.047619047619047616,0.874557530126011,1.1428571428571428,ST-GBR-PI,0.4
29,authorship,0.0615079365079365,0.8870956264876729,1.1428571428571428,ST-GBR-PI,0.4
