,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.01764705882352941,3.223032702075124,1.035294117647059,ST-GBR-PI,0.2
1,authorship,0.05357142857142857,2.1543281326810355,1.1071428571428572,ST-GBR-PI,0.2
2,authorship,0.02976190476190476,1.7418981028975362,1.0595238095238095,ST-GBR-PI,0.2
3,authorship,0.011904761904761904,0.8679196675618117,1.0238095238095237,ST-GBR-PI,0.2
4,authorship,0.04365079365079365,0.8865200578432276,1.0952380952380953,ST-GBR-PI,0.2
5,authorship,0.06746031746031746,0.8633406389961716,1.130952380952381,ST-GBR-PI,0.2
6,authorship,0.02976190476190476,0.8553792550683749,1.0595238095238095,ST-GBR-PI,0.2
7,authorship,0.047619047619047616,0.8552416762452135,1.0952380952380953,ST-GBR-PI,0.2
8,authorship,0.02976190476190476,0.8615056015084798,1.0595238095238095,ST-GBR-PI,0.2
9,authorship,0.04365079365079365,0.8683707401022681,1.0833333333333333,ST-GBR-PI,0.2
10,authorship,0.021568627450980392,0.8493313630475675,1.0470588235294118,ST-GBR-PI,0.2
11,authorship,0.04365079365079365,0.8558860119366046,1.0833333333333333,ST-GBR-PI,0.2
12,authorship,0.037698412698412696,0.8645339982504281,1.0833333333333333,ST-GBR-PI,0.2
13,authorship,0.041666666666666664,0.8621663547469047,1.0833333333333333,ST-GBR-PI,0.2
14,authorship,0.055555555555555546,0.8725813199346051,1.119047619047619,ST-GBR-PI,0.2
15,authorship,0.017857142857142856,0.8646984539554803,1.0357142857142858,ST-GBR-PI,0.2
16,authorship,0.0615079365079365,0.8525210413606661,1.130952380952381,ST-GBR-PI,0.2
17,authorship,0.025793650793650792,0.8735534107396966,1.0476190476190477,ST-GBR-PI,0.2
18,authorship,0.06349206349206349,0.8644054857806216,1.119047619047619,ST-GBR-PI,0.2
19,authorship,0.025793650793650792,0.8655888550318108,1.0595238095238095,ST-GBR-PI,0.2
20,authorship,0.023529411764705882,0.863753813540746,1.0470588235294118,ST-GBR-PI,0.2
