,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3137254901960784,1.9773648060446596,4.0,Chain-GBR-PI,0.4
1,authorship,0.33730158730158727,1.9739804629408146,4.0,Chain-GBR-PI,0.4
2,authorship,0.40873015873015867,1.9738525315981514,4.0,Chain-GBR-PI,0.4
3,authorship,0.369047619047619,1.976551759590777,4.0,Chain-GBR-PI,0.4
4,authorship,0.40476190476190477,1.9725070722280023,4.0,Chain-GBR-PI,0.4
5,authorship,0.4007936507936507,1.9742364444003873,4.0,Chain-GBR-PI,0.4
6,authorship,0.32936507936507936,1.9735162970509033,4.0,Chain-GBR-PI,0.4
7,authorship,0.32539682539682535,1.9763352353917025,4.0,Chain-GBR-PI,0.4
8,authorship,0.30158730158730157,1.9745728237493307,4.0,Chain-GBR-PI,0.4
9,authorship,0.361111111111111,1.9760163484643756,4.0,Chain-GBR-PI,0.4
10,authorship,0.49019607843137253,1.97480579242632,4.0,Chain-GBR-PI,0.4
11,authorship,0.30952380952380953,1.9753006148297596,4.0,Chain-GBR-PI,0.4
12,authorship,0.4246031746031745,1.9735197457680171,4.0,Chain-GBR-PI,0.4
13,authorship,0.4126984126984127,1.9730248005447248,4.0,Chain-GBR-PI,0.4
14,authorship,0.37301587301587297,1.9733281653086934,4.0,Chain-GBR-PI,0.4
15,authorship,0.3333333333333333,1.9710538975394587,4.0,Chain-GBR-PI,0.4
16,authorship,0.36507936507936506,1.9741150237675826,4.0,Chain-GBR-PI,0.4
17,authorship,0.28968253968253965,1.9730498877192493,4.0,Chain-GBR-PI,0.4
18,authorship,0.373015873015873,1.973508072109968,4.0,Chain-GBR-PI,0.4
19,authorship,0.32936507936507936,1.9731615493425672,4.0,Chain-GBR-PI,0.4
20,authorship,0.4117647058823529,1.9710102210639286,4.0,Chain-GBR-PI,0.4
21,authorship,0.40873015873015867,1.973038462870339,4.0,Chain-GBR-PI,0.4
22,authorship,0.4087301587301588,1.9742763009153554,4.0,Chain-GBR-PI,0.4
23,authorship,0.3849206349206349,1.9722568815872006,4.0,Chain-GBR-PI,0.4
24,authorship,0.32936507936507936,1.973308542727975,4.0,Chain-GBR-PI,0.4
25,authorship,0.36904761904761907,1.9722702708655204,4.0,Chain-GBR-PI,0.4
26,authorship,0.38492063492063494,1.9730668091564707,4.0,Chain-GBR-PI,0.4
27,authorship,0.39285714285714285,1.9729921586076289,4.0,Chain-GBR-PI,0.4
28,authorship,0.38492063492063494,1.9735664536307151,4.0,Chain-GBR-PI,0.4
29,authorship,0.369047619047619,1.9728134196527187,4.0,Chain-GBR-PI,0.4
30,authorship,0.3176470588235294,1.9730905583511007,4.0,Chain-GBR-PI,0.4
31,authorship,0.32142857142857145,1.9730552753688062,4.0,Chain-GBR-PI,0.4
32,authorship,0.376984126984127,1.971193443762194,4.0,Chain-GBR-PI,0.4
33,authorship,0.38888888888888884,1.971432991380482,4.0,Chain-GBR-PI,0.4
34,authorship,0.37301587301587297,1.971194404758519,4.0,Chain-GBR-PI,0.4
35,authorship,0.373015873015873,1.9749830828090031,4.0,Chain-GBR-PI,0.4
36,authorship,0.30158730158730157,1.9736202714777358,4.0,Chain-GBR-PI,0.4
37,authorship,0.32936507936507936,1.9741711531148385,4.0,Chain-GBR-PI,0.4
38,authorship,0.369047619047619,1.9706303712555082,4.0,Chain-GBR-PI,0.4
39,authorship,0.32936507936507936,1.9749014230011184,4.0,Chain-GBR-PI,0.4
40,authorship,0.4313725490196078,1.9722319403933959,4.0,Chain-GBR-PI,0.4
41,authorship,0.3452380952380952,1.9742155234118393,4.0,Chain-GBR-PI,0.4
42,authorship,0.376984126984127,1.978331386643631,4.0,Chain-GBR-PI,0.4
43,authorship,0.376984126984127,1.9760019059614229,4.0,Chain-GBR-PI,0.4
44,authorship,0.29365079365079366,1.9728344022451871,4.0,Chain-GBR-PI,0.4
45,authorship,0.40079365079365076,1.9732210479112953,4.0,Chain-GBR-PI,0.4
46,authorship,0.39682539682539675,1.9728996697929508,4.0,Chain-GBR-PI,0.4
47,authorship,0.3611111111111111,1.9727152067287808,4.0,Chain-GBR-PI,0.4
48,authorship,0.32142857142857145,1.9734348500314016,4.0,Chain-GBR-PI,0.4
49,authorship,0.42857142857142866,1.973198130039394,4.0,Chain-GBR-PI,0.4
50,glass,0.2484848484848485,0.797836829438163,6.0,Chain-GBR-PI,0.4
51,glass,0.23030303030303034,0.8024417031575313,6.0,Chain-GBR-PI,0.4
52,glass,0.21212121212121213,0.7992943659908859,6.0,Chain-GBR-PI,0.4
53,glass,0.14545454545454548,0.7970436609584811,6.0,Chain-GBR-PI,0.4
54,glass,0.28253968253968254,0.7972361719699127,6.0,Chain-GBR-PI,0.4
55,glass,0.2,0.7951574052784286,6.0,Chain-GBR-PI,0.4
56,glass,0.30793650793650795,0.7951912452834349,6.0,Chain-GBR-PI,0.4
57,glass,0.2952380952380953,0.798659923095181,6.0,Chain-GBR-PI,0.4
58,glass,0.33968253968253964,0.7963850055257494,6.0,Chain-GBR-PI,0.4
59,glass,0.17460317460317462,0.7964045617907262,6.0,Chain-GBR-PI,0.4
60,glass,0.06666666666666665,0.794278701237758,6.0,Chain-GBR-PI,0.4
61,glass,0.10303030303030303,0.7970809173766513,6.0,Chain-GBR-PI,0.4
62,glass,0.08484848484848487,0.7972977337406192,6.0,Chain-GBR-PI,0.4
63,glass,0.23636363636363633,0.7986817424000064,6.0,Chain-GBR-PI,0.4
64,glass,0.346031746031746,0.7978420665554069,6.0,Chain-GBR-PI,0.4
65,glass,0.2126984126984127,0.798020258056782,6.0,Chain-GBR-PI,0.4
