,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,3.228664547502331,1.0,ST-GBR-PI,0.5
1,authorship,0.0,2.142309353678688,1.0,ST-GBR-PI,0.5
2,authorship,0.0,1.7864194898557644,1.0,ST-GBR-PI,0.5
3,authorship,0.0,0.8815653851677228,1.0,ST-GBR-PI,0.5
4,authorship,0.0,0.8742248910359268,1.0,ST-GBR-PI,0.5
5,authorship,0.0,0.8764567547480671,1.0,ST-GBR-PI,0.5
6,authorship,0.005952380952380952,0.8859565132781928,1.0119047619047619,ST-GBR-PI,0.5
7,authorship,0.005952380952380952,0.8606993597925936,1.0119047619047619,ST-GBR-PI,0.5
8,authorship,0.003968253968253969,0.8664236205434743,1.0238095238095237,ST-GBR-PI,0.5
9,authorship,0.0,0.8620346468413779,1.0,ST-GBR-PI,0.5
10,authorship,0.0,0.8762329969077791,1.0,ST-GBR-PI,0.5
11,authorship,0.011904761904761904,0.8543481443795085,1.0238095238095237,ST-GBR-PI,0.5
12,authorship,0.011904761904761904,0.8576727844327349,1.0238095238095237,ST-GBR-PI,0.5
13,authorship,0.0,0.8572794555917066,1.0,ST-GBR-PI,0.5
14,authorship,0.0,0.852642404818906,1.0,ST-GBR-PI,0.5
15,authorship,0.0,0.8649342976700425,1.0,ST-GBR-PI,0.5
16,authorship,0.0,0.8792237773161399,1.0,ST-GBR-PI,0.5
17,authorship,0.005952380952380952,0.8630003925374532,1.0119047619047619,ST-GBR-PI,0.5
18,authorship,0.0,0.8528992529973668,1.0,ST-GBR-PI,0.5
19,authorship,0.005952380952380952,0.8665667580404675,1.0119047619047619,ST-GBR-PI,0.5
20,authorship,-0.0058823529411764705,0.8610080202024859,1.011764705882353,ST-GBR-PI,0.5
21,authorship,0.0,0.8659065511700833,1.0,ST-GBR-PI,0.5
22,authorship,0.005952380952380952,0.8628536660692329,1.0119047619047619,ST-GBR-PI,0.5
23,authorship,0.0,0.8636618509879804,1.0,ST-GBR-PI,0.5
24,authorship,0.005952380952380952,0.85779432286614,1.0119047619047619,ST-GBR-PI,0.5
25,authorship,0.0,0.8516252608313554,1.0,ST-GBR-PI,0.5
26,authorship,0.0,0.8569255062275903,1.0,ST-GBR-PI,0.5
27,authorship,0.0,0.85405689269241,1.0,ST-GBR-PI,0.5
28,authorship,-0.001984126984126984,0.8624238032393657,1.0119047619047619,ST-GBR-PI,0.5
29,authorship,0.017857142857142856,0.881511422050594,1.0357142857142858,ST-GBR-PI,0.5
30,authorship,0.0,0.8546868026362683,1.0,ST-GBR-PI,0.5
31,authorship,0.0,0.8712663789510103,1.0,ST-GBR-PI,0.5
32,authorship,0.0,0.8619149181483603,1.0,ST-GBR-PI,0.5
33,authorship,0.0,0.8635551505748239,1.0,ST-GBR-PI,0.5
34,authorship,0.0,0.8752779279755322,1.0,ST-GBR-PI,0.5
35,authorship,0.013888888888888886,0.8789852557170695,1.0238095238095237,ST-GBR-PI,0.5
36,authorship,0.011904761904761904,0.8541219999344268,1.0238095238095237,ST-GBR-PI,0.5
37,authorship,0.005952380952380952,0.8579089724337683,1.0119047619047619,ST-GBR-PI,0.5
38,authorship,0.005952380952380952,0.8642155825540159,1.0119047619047619,ST-GBR-PI,0.5
39,authorship,0.011904761904761904,0.8572524545296292,1.0238095238095237,ST-GBR-PI,0.5
40,authorship,0.0,0.8645726670283248,1.0,ST-GBR-PI,0.5
41,authorship,0.001984126984126984,0.8720933958119097,1.0119047619047619,ST-GBR-PI,0.5
42,authorship,0.0,0.8548294845805153,1.0,ST-GBR-PI,0.5
43,authorship,0.005952380952380952,0.8606961444652343,1.0119047619047619,ST-GBR-PI,0.5
44,authorship,0.0,0.8751465326679635,1.0,ST-GBR-PI,0.5
45,authorship,0.0,0.8510955029844759,1.0,ST-GBR-PI,0.5
46,authorship,0.005952380952380952,0.8742808841906085,1.0119047619047619,ST-GBR-PI,0.5
47,authorship,0.005952380952380952,0.8616764425032177,1.0119047619047619,ST-GBR-PI,0.5
48,authorship,0.011904761904761904,0.8986207132534384,1.0238095238095237,ST-GBR-PI,0.5
49,authorship,0.0,0.8576498912378184,1.0119047619047619,ST-GBR-PI,0.5
50,glass,0.0,0.4464388424892419,1.0,ST-GBR-PI,0.5
51,glass,0.0,0.44606320260707333,1.0,ST-GBR-PI,0.5
52,glass,-0.009090909090909092,0.3986709976410897,1.0454545454545454,ST-GBR-PI,0.5
53,glass,0.01515151515151515,0.44605506714222515,1.0454545454545454,ST-GBR-PI,0.5
54,glass,0.0,0.4465732692056639,1.0,ST-GBR-PI,0.5
55,glass,0.0,0.42731414688901076,1.0,ST-GBR-PI,0.5
56,glass,0.0,0.4457401597920702,1.0,ST-GBR-PI,0.5
57,glass,0.0,0.3943941543819864,1.0,ST-GBR-PI,0.5
58,glass,0.0,0.4425050901215166,1.0,ST-GBR-PI,0.5
59,glass,0.009523809523809525,0.4336983902421918,1.0476190476190477,ST-GBR-PI,0.5
60,glass,0.0,0.43301446876864297,1.0,ST-GBR-PI,0.5
61,glass,0.009090909090909092,0.4481041036938447,1.0454545454545454,ST-GBR-PI,0.5
62,glass,0.009090909090909092,0.43051372442849456,1.0454545454545454,ST-GBR-PI,0.5
63,glass,0.0,0.3958058047028774,1.0,ST-GBR-PI,0.5
64,glass,0.0,0.3959901776324583,1.0,ST-GBR-PI,0.5
65,glass,0.009523809523809525,0.395845089259961,1.0476190476190477,ST-GBR-PI,0.5
66,glass,0.015873015873015872,0.3982043612683441,1.0476190476190477,ST-GBR-PI,0.5
67,glass,0.0,0.41902635697433904,1.0,ST-GBR-PI,0.5
68,glass,0.0,0.4614818327026318,1.0,ST-GBR-PI,0.5
69,glass,0.03174603174603175,0.4438659215175707,1.0952380952380953,ST-GBR-PI,0.5
70,glass,0.0,0.44241061449582497,1.0,ST-GBR-PI,0.5
71,glass,0.0,0.44308939351379645,1.0,ST-GBR-PI,0.5
72,glass,0.0,0.3973668336182153,1.0,ST-GBR-PI,0.5
73,glass,0.009090909090909092,0.4141089923866087,1.0454545454545454,ST-GBR-PI,0.5
74,glass,0.0,0.3974588052003542,1.0,ST-GBR-PI,0.5
75,glass,0.0,0.3983667710581447,1.0,ST-GBR-PI,0.5
76,glass,0.0,0.3936947698686484,1.0,ST-GBR-PI,0.5
77,glass,-0.015873015873015872,0.4195108642278156,1.0476190476190477,ST-GBR-PI,0.5
78,glass,0.015873015873015872,0.422795077200719,1.0476190476190477,ST-GBR-PI,0.5
79,glass,0.0,0.42044719727810326,1.0,ST-GBR-PI,0.5
80,glass,-0.006060606060606059,0.4440566400806401,1.0909090909090908,ST-GBR-PI,0.5
81,glass,-0.006060606060606061,0.4450791933600292,1.0454545454545454,ST-GBR-PI,0.5
82,glass,0.0,0.38531144151286995,1.0,ST-GBR-PI,0.5
83,glass,0.01515151515151515,0.47710279222191343,1.0454545454545454,ST-GBR-PI,0.5
84,glass,0.02857142857142857,0.4075232723877029,1.0952380952380953,ST-GBR-PI,0.5
85,glass,0.0,0.43988047483741255,1.0,ST-GBR-PI,0.5
86,glass,0.0,0.43424330956083634,1.0,ST-GBR-PI,0.5
87,glass,0.0,0.44460574332097813,1.0,ST-GBR-PI,0.5
88,glass,0.0,0.3972012962876046,1.0,ST-GBR-PI,0.5
89,glass,0.0,0.4573187972942228,1.0,ST-GBR-PI,0.5
90,glass,0.0,0.422006289707208,1.0,ST-GBR-PI,0.5
91,glass,0.01515151515151515,0.4421129466703095,1.0454545454545454,ST-GBR-PI,0.5
92,glass,0.0,0.45395001989933487,1.0,ST-GBR-PI,0.5
93,glass,0.0,0.45054535176605237,1.0,ST-GBR-PI,0.5
94,glass,0.0,0.5064395344805842,1.0,ST-GBR-PI,0.5
95,glass,0.0,0.5283701471245646,1.0,ST-GBR-PI,0.5
96,glass,0.0,0.39985606050304534,1.0,ST-GBR-PI,0.5
97,glass,0.01904761904761905,0.4185289868569394,1.0476190476190477,ST-GBR-PI,0.5
98,glass,0.015873015873015872,0.4498178395242197,1.0476190476190477,ST-GBR-PI,0.5
99,glass,0.0,0.4439346870228248,1.0,ST-GBR-PI,0.5
100,iris,0.04444444444444444,0.31229075340500523,1.1333333333333333,ST-GBR-PI,0.5
101,iris,0.0,0.3212651878692739,1.0666666666666667,ST-GBR-PI,0.5
102,iris,0.13333333333333333,0.30986033431322035,1.2,ST-GBR-PI,0.5
103,iris,0.17777777777777776,0.30611066975693846,1.3333333333333333,ST-GBR-PI,0.5
104,iris,0.2222222222222222,0.3146351619077014,1.3333333333333333,ST-GBR-PI,0.5
105,iris,0.17777777777777776,0.3068122762982106,1.3333333333333333,ST-GBR-PI,0.5
106,iris,0.04444444444444444,0.3304408847951326,1.0666666666666667,ST-GBR-PI,0.5
107,iris,0.13333333333333333,0.3136113076267597,1.2,ST-GBR-PI,0.5
108,iris,0.17777777777777776,0.3118397099776732,1.2666666666666666,ST-GBR-PI,0.5
109,iris,0.08888888888888888,0.3105832009692102,1.2,ST-GBR-PI,0.5
110,iris,0.0,0.3115885047763792,1.2,ST-GBR-PI,0.5
111,iris,0.0,0.3094607002715028,1.0666666666666667,ST-GBR-PI,0.5
112,iris,0.2222222222222222,0.30593291089256386,1.3333333333333333,ST-GBR-PI,0.5
113,iris,0.08888888888888888,0.30730093488078536,1.1333333333333333,ST-GBR-PI,0.5
114,iris,0.17777777777777776,0.31080038891102724,1.3333333333333333,ST-GBR-PI,0.5
115,iris,0.2444444444444444,0.30845669829653094,1.5333333333333334,ST-GBR-PI,0.5
116,iris,0.13333333333333333,0.3316779472863408,1.2666666666666666,ST-GBR-PI,0.5
117,iris,-0.04444444444444444,0.3150895561293656,1.1333333333333333,ST-GBR-PI,0.5
118,iris,0.04444444444444444,0.33211287308633963,1.1333333333333333,ST-GBR-PI,0.5
119,iris,0.0,0.317041855115791,1.0666666666666667,ST-GBR-PI,0.5
120,iris,0.08888888888888888,0.3086345108491485,1.1333333333333333,ST-GBR-PI,0.5
121,iris,0.13333333333333333,0.31292734133096,1.2,ST-GBR-PI,0.5
122,iris,0.08888888888888888,0.30717282974239934,1.2666666666666666,ST-GBR-PI,0.5
123,iris,0.02222222222222222,0.30815772143984504,1.2,ST-GBR-PI,0.5
124,iris,0.15555555555555553,0.30642140199779294,1.4666666666666666,ST-GBR-PI,0.5
125,iris,0.13333333333333333,0.3153895258063438,1.2,ST-GBR-PI,0.5
126,iris,0.0,0.32954182734229087,1.0666666666666667,ST-GBR-PI,0.5
127,iris,0.08888888888888888,0.32418780724965207,1.1333333333333333,ST-GBR-PI,0.5
128,iris,0.13333333333333333,0.3322234789387336,1.2,ST-GBR-PI,0.5
129,iris,0.04444444444444444,0.32293700306700784,1.2666666666666666,ST-GBR-PI,0.5
130,iris,0.08888888888888888,0.30414450843844165,1.2,ST-GBR-PI,0.5
131,iris,0.04444444444444444,0.295722178723387,1.2,ST-GBR-PI,0.5
132,iris,-0.04444444444444444,0.306317129915561,1.1333333333333333,ST-GBR-PI,0.5
133,iris,0.04444444444444444,0.3049776486948303,1.0666666666666667,ST-GBR-PI,0.5
134,iris,0.17777777777777776,0.3068348822038303,1.2666666666666666,ST-GBR-PI,0.5
135,iris,0.04444444444444444,0.3057963523756,1.0666666666666667,ST-GBR-PI,0.5
136,iris,0.17777777777777776,0.3065053981812029,1.2666666666666666,ST-GBR-PI,0.5
137,iris,0.2222222222222222,0.28913111613350445,1.3333333333333333,ST-GBR-PI,0.5
138,iris,0.04444444444444444,0.3058787116275473,1.4,ST-GBR-PI,0.5
139,iris,0.2222222222222222,0.3063887925721329,1.3333333333333333,ST-GBR-PI,0.5
140,iris,0.13333333333333333,0.3114503472783758,1.2,ST-GBR-PI,0.5
141,iris,0.08888888888888888,0.3219953574108217,1.2666666666666666,ST-GBR-PI,0.5
142,iris,0.13333333333333333,0.32330007553369244,1.2666666666666666,ST-GBR-PI,0.5
143,iris,0.17777777777777776,0.3121836476641988,1.3333333333333333,ST-GBR-PI,0.5
144,iris,0.04444444444444444,0.32758955324654837,1.2,ST-GBR-PI,0.5
145,iris,0.13333333333333333,0.31555158810638645,1.2666666666666666,ST-GBR-PI,0.5
146,iris,0.04444444444444444,0.31088758617922724,1.0666666666666667,ST-GBR-PI,0.5
147,iris,0.04444444444444444,0.3134298646316364,1.0666666666666667,ST-GBR-PI,0.5
148,iris,0.08888888888888888,0.3082374480514849,1.1333333333333333,ST-GBR-PI,0.5
149,iris,0.0,0.29575621457152806,1.0666666666666667,ST-GBR-PI,0.5
150,letter,0.0,3.175233164756018,1.0,ST-GBR-PI,0.5
151,letter,0.0,3.1927404330281512,1.0,ST-GBR-PI,0.5
152,letter,0.0,3.1904343042203056,1.0,ST-GBR-PI,0.5
153,letter,0.0,3.2013086303723224,1.0,ST-GBR-PI,0.5
