,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0058823529411764705,1.9779623023747783,1.011764705882353,Chain-GBR-PI,0.2
1,authorship,0.01984126984126984,1.9776363979921594,1.0357142857142858,Chain-GBR-PI,0.2
2,authorship,0.02976190476190476,1.9775484553455467,1.0595238095238095,Chain-GBR-PI,0.2
3,authorship,0.00992063492063492,1.9742677718081705,1.0238095238095237,Chain-GBR-PI,0.2
4,authorship,0.023809523809523808,1.9764032947651036,1.0476190476190477,Chain-GBR-PI,0.2
5,authorship,0.04365079365079365,1.972671946614201,1.0833333333333333,Chain-GBR-PI,0.2
6,authorship,0.025793650793650792,1.971865783371749,1.0476190476190477,Chain-GBR-PI,0.2
7,authorship,0.02976190476190476,1.9718280444037006,1.0595238095238095,Chain-GBR-PI,0.2
8,authorship,0.05357142857142857,1.9740149440905366,1.119047619047619,Chain-GBR-PI,0.2
9,authorship,0.041666666666666664,1.9731838606606042,1.0833333333333333,Chain-GBR-PI,0.2
10,authorship,0.04313725490196078,1.9698365868235976,1.0823529411764705,Chain-GBR-PI,0.2
11,authorship,0.03373015873015873,1.9866115750889832,1.0833333333333333,Chain-GBR-PI,0.2
12,authorship,0.04365079365079365,1.9731257005173874,1.0952380952380953,Chain-GBR-PI,0.2
13,authorship,0.023809523809523808,1.9739617512924141,1.0476190476190477,Chain-GBR-PI,0.2
14,authorship,0.04365079365079365,1.973940150582724,1.0952380952380953,Chain-GBR-PI,0.2
15,authorship,0.03571428571428571,1.9718354651557988,1.0714285714285714,Chain-GBR-PI,0.2
16,authorship,0.041666666666666664,1.9718347455875453,1.0833333333333333,Chain-GBR-PI,0.2
17,authorship,0.02777777777777778,1.9809132630626014,1.0595238095238095,Chain-GBR-PI,0.2
18,authorship,0.07539682539682539,1.973196064862058,1.1428571428571428,Chain-GBR-PI,0.2
19,authorship,0.02976190476190476,1.9802522639734037,1.0595238095238095,Chain-GBR-PI,0.2
20,authorship,0.01764705882352941,1.9714784387227406,1.035294117647059,Chain-GBR-PI,0.2
21,authorship,0.023809523809523808,1.9740500641394574,1.0476190476190477,Chain-GBR-PI,0.2
22,authorship,0.04365079365079365,1.9700312861006442,1.0833333333333333,Chain-GBR-PI,0.2
23,authorship,0.017857142857142856,1.9734841514424573,1.0357142857142858,Chain-GBR-PI,0.2
24,authorship,0.03571428571428571,1.9787243844033715,1.0714285714285714,Chain-GBR-PI,0.2
25,authorship,0.037698412698412696,1.9711983850453387,1.0833333333333333,Chain-GBR-PI,0.2
26,authorship,0.05952380952380952,1.9726156513833073,1.130952380952381,Chain-GBR-PI,0.2
27,authorship,0.011904761904761904,1.9731617183168042,1.0238095238095237,Chain-GBR-PI,0.2
28,authorship,0.049603174603174593,1.9705044350399943,1.1071428571428572,Chain-GBR-PI,0.2
29,authorship,0.06746031746031746,1.9710265365398196,1.1428571428571428,Chain-GBR-PI,0.2
30,authorship,0.01764705882352941,1.9705976917826646,1.035294117647059,Chain-GBR-PI,0.2
31,authorship,0.011904761904761904,1.9749717608621757,1.0238095238095237,Chain-GBR-PI,0.2
32,authorship,0.05952380952380952,1.9726181213074385,1.130952380952381,Chain-GBR-PI,0.2
