,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9771870012431165,1.0,Chain-GBR-PI,0.5
1,authorship,0.0,1.975743791635021,1.0,Chain-GBR-PI,0.5
2,authorship,0.0,1.9767896096267492,1.0,Chain-GBR-PI,0.5
3,authorship,0.001984126984126984,1.9769285257968892,1.0119047619047619,Chain-GBR-PI,0.5
4,authorship,0.0,1.9733328638535257,1.0,Chain-GBR-PI,0.5
5,authorship,0.0,1.9806173426846334,1.0,Chain-GBR-PI,0.5
6,authorship,0.005952380952380952,1.975977995923729,1.0119047619047619,Chain-GBR-PI,0.5
7,authorship,0.0,1.971963898569361,1.0,Chain-GBR-PI,0.5
8,authorship,0.003968253968253969,1.977589732568815,1.0238095238095237,Chain-GBR-PI,0.5
9,authorship,0.0,1.9741636710867478,1.0,Chain-GBR-PI,0.5
10,authorship,0.0,1.973597594423078,1.0,Chain-GBR-PI,0.5
11,authorship,0.005952380952380952,1.972914160968471,1.0119047619047619,Chain-GBR-PI,0.5
12,authorship,0.005952380952380952,1.9729693567952995,1.0119047619047619,Chain-GBR-PI,0.5
13,authorship,0.0,1.9744635206437984,1.0,Chain-GBR-PI,0.5
14,authorship,0.005952380952380952,1.9720989953333752,1.0119047619047619,Chain-GBR-PI,0.5
15,authorship,0.0,1.9739261234177277,1.0,Chain-GBR-PI,0.5
16,authorship,0.005952380952380952,1.972478639755718,1.0238095238095237,Chain-GBR-PI,0.5
17,authorship,0.005952380952380952,1.972825931106504,1.0119047619047619,Chain-GBR-PI,0.5
18,authorship,0.0,1.9736595097736451,1.0,Chain-GBR-PI,0.5
19,authorship,0.0,1.9763695303198745,1.0,Chain-GBR-PI,0.5
20,authorship,0.0058823529411764705,1.9716620808174719,1.011764705882353,Chain-GBR-PI,0.5
21,authorship,0.005952380952380952,1.9743490361143206,1.0119047619047619,Chain-GBR-PI,0.5
22,authorship,0.005952380952380952,1.9723196245248031,1.0119047619047619,Chain-GBR-PI,0.5
23,authorship,0.0,1.9726704497817713,1.0,Chain-GBR-PI,0.5
24,authorship,0.005952380952380952,1.9716263915478283,1.0238095238095237,Chain-GBR-PI,0.5
25,authorship,0.005952380952380952,1.9731570868598873,1.0119047619047619,Chain-GBR-PI,0.5
26,authorship,0.0,1.9731375484819715,1.0,Chain-GBR-PI,0.5
27,authorship,0.0,1.972883195852891,1.0,Chain-GBR-PI,0.5
28,authorship,0.005952380952380952,1.972517850949795,1.0119047619047619,Chain-GBR-PI,0.5
29,authorship,0.005952380952380952,1.9727106889445853,1.0119047619047619,Chain-GBR-PI,0.5
30,authorship,0.0,1.9738079971979796,1.0,Chain-GBR-PI,0.5
31,authorship,0.0,1.9755227537983497,1.0,Chain-GBR-PI,0.5
32,authorship,0.0,1.9730262947481898,1.0,Chain-GBR-PI,0.5
33,authorship,0.0,1.9739785740914662,1.0,Chain-GBR-PI,0.5
34,authorship,0.005952380952380952,1.9776253085697069,1.0119047619047619,Chain-GBR-PI,0.5
35,authorship,0.013888888888888886,1.9727447478111668,1.0238095238095237,Chain-GBR-PI,0.5
36,authorship,0.0,1.9765101730258037,1.0,Chain-GBR-PI,0.5
37,authorship,0.005952380952380952,1.9799348635424918,1.0119047619047619,Chain-GBR-PI,0.5
38,authorship,0.0,1.9737498460089973,1.0,Chain-GBR-PI,0.5
39,authorship,0.011904761904761904,1.9728540696676813,1.0238095238095237,Chain-GBR-PI,0.5
40,authorship,0.0,1.9731391643761758,1.0,Chain-GBR-PI,0.5
41,authorship,0.0,1.9729342628255409,1.0,Chain-GBR-PI,0.5
42,authorship,0.0,1.9726126163208142,1.0,Chain-GBR-PI,0.5
43,authorship,0.005952380952380952,1.9735324162595338,1.0119047619047619,Chain-GBR-PI,0.5
44,authorship,-0.001984126984126984,1.975889843718295,1.0119047619047619,Chain-GBR-PI,0.5
45,authorship,0.0,1.9734731769602571,1.0,Chain-GBR-PI,0.5
46,authorship,0.005952380952380952,1.9748985303317477,1.0119047619047619,Chain-GBR-PI,0.5
47,authorship,0.005952380952380952,1.9729723835203459,1.0119047619047619,Chain-GBR-PI,0.5
48,authorship,0.005952380952380952,1.9747652019231348,1.0119047619047619,Chain-GBR-PI,0.5
49,authorship,0.0,1.97395881549134,1.0,Chain-GBR-PI,0.5
50,glass,0.0,0.797390720084536,1.0,Chain-GBR-PI,0.5
51,glass,0.0,0.7936818658222625,1.0,Chain-GBR-PI,0.5
52,glass,-0.009090909090909092,0.7978592011962687,1.0454545454545454,Chain-GBR-PI,0.5
53,glass,0.01515151515151515,0.7955531576604008,1.0454545454545454,Chain-GBR-PI,0.5
54,glass,0.0,0.7964576956194028,1.0,Chain-GBR-PI,0.5
55,glass,0.031746031746031744,0.7969345761215879,1.0952380952380953,Chain-GBR-PI,0.5
56,glass,0.0,0.7951626658991297,1.0,Chain-GBR-PI,0.5
57,glass,0.0,0.7954684535301179,1.0,Chain-GBR-PI,0.5
58,glass,0.0,0.7956697188009698,1.0,Chain-GBR-PI,0.5
59,glass,0.0,0.7939594086900671,1.0,Chain-GBR-PI,0.5
60,glass,0.02727272727272727,0.7938079955707409,1.0454545454545454,Chain-GBR-PI,0.5
61,glass,0.01515151515151515,0.795129233456217,1.0454545454545454,Chain-GBR-PI,0.5
62,glass,0.0,0.7931247737381059,1.0,Chain-GBR-PI,0.5
