,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21568627450980396,2.8560488278980323,1.6,ST-GBR-PI,0.1
1,authorship,0.2857142857142857,1.9393453404804495,1.6547619047619047,ST-GBR-PI,0.1
2,authorship,0.23412698412698413,1.7049352789772643,1.5,ST-GBR-PI,0.1
3,authorship,0.3055555555555555,0.8707548592037165,1.7261904761904763,ST-GBR-PI,0.1
4,authorship,0.22023809523809523,0.8587280135484354,1.5119047619047619,ST-GBR-PI,0.1
5,authorship,0.29365079365079366,0.8816750222249542,1.6666666666666667,ST-GBR-PI,0.1
6,authorship,0.2599206349206349,0.8620956152322161,1.5714285714285714,ST-GBR-PI,0.1
7,authorship,0.29166666666666663,0.8591728514555246,1.6785714285714286,ST-GBR-PI,0.1
8,authorship,0.29563492063492064,0.8610782282404085,1.6428571428571428,ST-GBR-PI,0.1
9,authorship,0.2837301587301588,0.874498063156033,1.6428571428571428,ST-GBR-PI,0.1
10,authorship,0.2156862745098039,0.8563123086461075,1.5058823529411764,ST-GBR-PI,0.1
11,authorship,0.2341269841269841,0.8655591192764447,1.5238095238095237,ST-GBR-PI,0.1
12,authorship,0.20634920634920634,0.8653872297862136,1.5476190476190477,ST-GBR-PI,0.1
13,authorship,0.23015873015873015,0.8626548913507277,1.5119047619047619,ST-GBR-PI,0.1
14,authorship,0.2638888888888889,0.8641900709511533,1.5952380952380953,ST-GBR-PI,0.1
15,authorship,0.3055555555555556,0.8623470947232209,1.630952380952381,ST-GBR-PI,0.1
16,authorship,0.28174603174603174,0.858187042957279,1.7023809523809523,ST-GBR-PI,0.1
17,authorship,0.2420634920634921,0.8578908399210453,1.619047619047619,ST-GBR-PI,0.1
18,authorship,0.22420634920634924,0.877866824957842,1.5238095238095237,ST-GBR-PI,0.1
19,authorship,0.25595238095238093,0.8636719307280496,1.619047619047619,ST-GBR-PI,0.1
20,authorship,0.32745098039215687,0.8609682621323633,1.7529411764705882,ST-GBR-PI,0.1
21,authorship,0.30357142857142855,0.85601844610794,1.7380952380952381,ST-GBR-PI,0.1
22,authorship,0.29563492063492064,0.862727975583249,1.6428571428571428,ST-GBR-PI,0.1
23,authorship,0.2658730158730159,0.8640340844141704,1.6785714285714286,ST-GBR-PI,0.1
24,authorship,0.2579365079365079,0.8560965245376508,1.6071428571428572,ST-GBR-PI,0.1
25,authorship,0.33134920634920634,0.8611729043031978,1.7261904761904763,ST-GBR-PI,0.1
26,authorship,0.28571428571428575,0.8688160118659509,1.6666666666666667,ST-GBR-PI,0.1
27,authorship,0.21626984126984128,0.8614929602669049,1.5357142857142858,ST-GBR-PI,0.1
28,authorship,0.29563492063492064,0.8737964218094407,1.6547619047619047,ST-GBR-PI,0.1
29,authorship,0.3353174603174603,0.8587470296151763,1.7261904761904763,ST-GBR-PI,0.1
30,authorship,0.3078431372549019,0.8586929139499623,1.6705882352941177,ST-GBR-PI,0.1
31,authorship,0.2579365079365079,0.8612083435028179,1.5833333333333333,ST-GBR-PI,0.1
32,authorship,0.3075396825396825,0.8579829635078446,1.7023809523809523,ST-GBR-PI,0.1
33,authorship,0.2698412698412698,0.8578133514882987,1.619047619047619,ST-GBR-PI,0.1
34,authorship,0.27579365079365076,0.8627172738048567,1.6666666666666667,ST-GBR-PI,0.1
35,authorship,0.23214285714285715,0.8514335544541037,1.5714285714285714,ST-GBR-PI,0.1
36,authorship,0.2361111111111111,0.8620598381685614,1.5238095238095237,ST-GBR-PI,0.1
37,authorship,0.28968253968253965,0.8613872356416271,1.6547619047619047,ST-GBR-PI,0.1
38,authorship,0.20238095238095238,0.8497420881470987,1.5714285714285714,ST-GBR-PI,0.1
39,authorship,0.2638888888888889,0.8638366049972781,1.619047619047619,ST-GBR-PI,0.1
40,authorship,0.24117647058823533,0.8652220503400743,1.5294117647058822,ST-GBR-PI,0.1
41,authorship,0.23015873015873017,0.8674984226346448,1.5833333333333333,ST-GBR-PI,0.1
42,authorship,0.25,0.8495114768835124,1.5476190476190477,ST-GBR-PI,0.1
43,authorship,0.2400793650793651,0.8640584290039501,1.5952380952380953,ST-GBR-PI,0.1
44,authorship,0.24603174603174605,0.8550216827175546,1.5952380952380953,ST-GBR-PI,0.1
45,authorship,0.2579365079365079,0.8763018916183232,1.6071428571428572,ST-GBR-PI,0.1
