,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21764705882352942,1.983822407112553,1.5294117647058822,Chain-GBR-PI,0.1
1,authorship,0.2658730158730159,1.9831662492029116,1.5714285714285714,Chain-GBR-PI,0.1
2,authorship,0.23809523809523808,1.9810721491270271,1.5238095238095237,Chain-GBR-PI,0.1
3,authorship,0.2777777777777778,1.9811572953781553,1.6428571428571428,Chain-GBR-PI,0.1
4,authorship,0.26785714285714285,1.9792242695151994,1.5833333333333333,Chain-GBR-PI,0.1
5,authorship,0.2876984126984127,1.975134784761511,1.6428571428571428,Chain-GBR-PI,0.1
6,authorship,0.21626984126984125,1.9869008591244253,1.4642857142857142,Chain-GBR-PI,0.1
7,authorship,0.27380952380952384,1.9864850507832452,1.619047619047619,Chain-GBR-PI,0.1
8,authorship,0.25,1.9834434347839287,1.5357142857142858,Chain-GBR-PI,0.1
9,authorship,0.24603174603174605,1.9856945525456884,1.5238095238095237,Chain-GBR-PI,0.1
10,authorship,0.2568627450980392,1.9816122065111974,1.611764705882353,Chain-GBR-PI,0.1
11,authorship,0.23809523809523808,1.9746117291757188,1.5476190476190477,Chain-GBR-PI,0.1
12,authorship,0.19841269841269837,1.9727312333425402,1.5119047619047619,Chain-GBR-PI,0.1
13,authorship,0.2103174603174603,1.9740540656189383,1.4642857142857142,Chain-GBR-PI,0.1
14,authorship,0.28174603174603174,1.9752558634218726,1.6785714285714286,Chain-GBR-PI,0.1
15,authorship,0.2936507936507936,1.9750974950595832,1.5952380952380953,Chain-GBR-PI,0.1
16,authorship,0.29365079365079366,1.9705578014797986,1.630952380952381,Chain-GBR-PI,0.1
17,authorship,0.2123015873015873,1.9713278732923305,1.5952380952380953,Chain-GBR-PI,0.1
18,authorship,0.18055555555555552,1.9734772757778163,1.4523809523809523,Chain-GBR-PI,0.1
19,authorship,0.28174603174603174,1.9731081237451356,1.619047619047619,Chain-GBR-PI,0.1
20,authorship,0.3352941176470588,1.968518708063059,1.7294117647058824,Chain-GBR-PI,0.1
21,authorship,0.31150793650793646,1.9697449436356111,1.7738095238095237,Chain-GBR-PI,0.1
22,authorship,0.2698412698412699,1.9751317591398945,1.619047619047619,Chain-GBR-PI,0.1
23,authorship,0.2400793650793651,1.9743365462822637,1.5714285714285714,Chain-GBR-PI,0.1
24,authorship,0.20833333333333334,1.9719478167491276,1.5238095238095237,Chain-GBR-PI,0.1
25,authorship,0.3115079365079365,1.9720216514952773,1.6785714285714286,Chain-GBR-PI,0.1
26,authorship,0.2896825396825397,1.9718284755528068,1.6428571428571428,Chain-GBR-PI,0.1
27,authorship,0.25396825396825395,1.973003356057294,1.5595238095238095,Chain-GBR-PI,0.1
28,authorship,0.23611111111111113,1.971873423927638,1.5238095238095237,Chain-GBR-PI,0.1
29,authorship,0.29563492063492064,1.9716788447981928,1.5952380952380953,Chain-GBR-PI,0.1
30,authorship,0.3176470588235294,1.9677491252807655,1.7058823529411764,Chain-GBR-PI,0.1
