,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.04117647058823529,1.989947622425865,1.1058823529411765,Chain-GBR-PI,0.5
1,authorship,0.01984126984126984,1.9849538291973299,1.1071428571428572,Chain-GBR-PI,0.5
2,authorship,0.017857142857142856,1.9878626750939756,1.0595238095238095,Chain-GBR-PI,0.5
3,authorship,0.049603174603174593,1.9851295328099337,1.1666666666666667,Chain-GBR-PI,0.5
4,authorship,0.06746031746031746,1.981388303186054,1.1785714285714286,Chain-GBR-PI,0.5
5,authorship,0.02777777777777778,1.9837622080162276,1.0833333333333333,Chain-GBR-PI,0.5
6,authorship,0.037698412698412696,1.9877284832089677,1.130952380952381,Chain-GBR-PI,0.5
7,authorship,0.04563492063492063,1.985425004384122,1.119047619047619,Chain-GBR-PI,0.5
8,authorship,0.057539682539682536,1.9876082959191625,1.1666666666666667,Chain-GBR-PI,0.5
9,authorship,0.02976190476190476,1.9839770006125659,1.0833333333333333,Chain-GBR-PI,0.5
10,authorship,0.021568627450980392,1.9803774965958612,1.0588235294117647,Chain-GBR-PI,0.5
11,authorship,0.03174603174603175,1.9748495684510115,1.1785714285714286,Chain-GBR-PI,0.5
12,authorship,0.033730158730158735,1.9769056945260621,1.1071428571428572,Chain-GBR-PI,0.5
13,authorship,0.027777777777777773,1.976154193118193,1.0833333333333333,Chain-GBR-PI,0.5
14,authorship,0.07539682539682539,1.9768213217164103,1.1785714285714286,Chain-GBR-PI,0.5
15,authorship,0.049603174603174593,1.977233721890143,1.130952380952381,Chain-GBR-PI,0.5
16,authorship,0.047619047619047616,1.976163088411064,1.1428571428571428,Chain-GBR-PI,0.5
17,authorship,0.05357142857142857,1.9791360511592775,1.130952380952381,Chain-GBR-PI,0.5
18,authorship,0.049603174603174593,1.97603739463673,1.1071428571428572,Chain-GBR-PI,0.5
19,authorship,0.037698412698412696,1.9768114396580347,1.1071428571428572,Chain-GBR-PI,0.5
20,authorship,0.007843137254901962,1.9725401124045243,1.0588235294117647,Chain-GBR-PI,0.5
