,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.00196078431372549,3.314678792234013,1.011764705882353,ST-GBR-PI,0.3
1,authorship,0.017857142857142856,2.279743131894471,1.0357142857142858,ST-GBR-PI,0.3
2,authorship,0.007936507936507936,1.8816593146173048,1.0238095238095237,ST-GBR-PI,0.3
3,authorship,0.025793650793650792,0.8672223411683442,1.0476190476190477,ST-GBR-PI,0.3
4,authorship,0.005952380952380952,0.8642288391730979,1.0119047619047619,ST-GBR-PI,0.3
5,authorship,0.011904761904761904,0.851422727667439,1.0238095238095237,ST-GBR-PI,0.3
6,authorship,0.011904761904761904,0.8633856510666497,1.0357142857142858,ST-GBR-PI,0.3
7,authorship,0.011904761904761904,0.8630687394881403,1.0238095238095237,ST-GBR-PI,0.3
8,authorship,0.01984126984126984,0.8776022350259836,1.0357142857142858,ST-GBR-PI,0.3
9,authorship,0.023809523809523808,0.8632166124112398,1.0476190476190477,ST-GBR-PI,0.3
10,authorship,0.011764705882352941,0.8501853985233607,1.0235294117647058,ST-GBR-PI,0.3
11,authorship,0.017857142857142856,0.8511665904724441,1.0357142857142858,ST-GBR-PI,0.3
12,authorship,0.0,0.8661844788158433,1.0,ST-GBR-PI,0.3
13,authorship,0.025793650793650792,0.8632873280341449,1.0476190476190477,ST-GBR-PI,0.3
14,authorship,0.011904761904761904,0.8545011094853691,1.0238095238095237,ST-GBR-PI,0.3
15,authorship,0.017857142857142856,0.8585114225690349,1.0357142857142858,ST-GBR-PI,0.3
16,authorship,0.03373015873015873,0.8615780217018162,1.0595238095238095,ST-GBR-PI,0.3
17,authorship,0.007936507936507936,0.8529598076151242,1.0119047619047619,ST-GBR-PI,0.3
18,authorship,0.011904761904761904,0.8643289278157934,1.0238095238095237,ST-GBR-PI,0.3
19,authorship,0.0,0.8610105026209738,1.0,ST-GBR-PI,0.3
20,authorship,0.0,0.8612827280411876,1.0,ST-GBR-PI,0.3
21,authorship,0.017857142857142856,0.8549613373171993,1.0357142857142858,ST-GBR-PI,0.3
22,authorship,0.007936507936507936,0.8563203013581007,1.0119047619047619,ST-GBR-PI,0.3
23,authorship,0.015873015873015872,0.8613362263279052,1.0357142857142858,ST-GBR-PI,0.3
24,authorship,0.013888888888888886,0.8513492784281413,1.0357142857142858,ST-GBR-PI,0.3
25,authorship,0.017857142857142856,0.8613441913429776,1.0357142857142858,ST-GBR-PI,0.3
26,authorship,0.03373015873015873,0.8610414624835022,1.0714285714285714,ST-GBR-PI,0.3
27,authorship,0.0,0.8622487763955815,1.0,ST-GBR-PI,0.3
28,authorship,0.005952380952380952,0.8807494672224949,1.0119047619047619,ST-GBR-PI,0.3
29,authorship,0.021825396825396824,0.8662019452829249,1.0357142857142858,ST-GBR-PI,0.3
30,authorship,0.01764705882352941,0.8551650515244016,1.0470588235294118,ST-GBR-PI,0.3
31,authorship,0.003968253968253969,0.8602396289265546,1.0238095238095237,ST-GBR-PI,0.3
32,authorship,0.011904761904761904,0.8700631903046278,1.0238095238095237,ST-GBR-PI,0.3
33,authorship,0.005952380952380952,0.8536059284886376,1.0119047619047619,ST-GBR-PI,0.3
34,authorship,0.005952380952380952,0.8556000867818867,1.0119047619047619,ST-GBR-PI,0.3
35,authorship,0.011904761904761904,0.8609218369035323,1.0238095238095237,ST-GBR-PI,0.3
36,authorship,0.0,0.8554053870995186,1.0,ST-GBR-PI,0.3
37,authorship,0.007936507936507936,0.8617930514491414,1.0238095238095237,ST-GBR-PI,0.3
38,authorship,0.011904761904761904,0.8573529942462381,1.0238095238095237,ST-GBR-PI,0.3
39,authorship,0.001984126984126984,0.8617835895028509,1.0119047619047619,ST-GBR-PI,0.3
40,authorship,0.01764705882352941,0.8563997665438947,1.035294117647059,ST-GBR-PI,0.3
41,authorship,0.025793650793650792,0.8637419384074335,1.0595238095238095,ST-GBR-PI,0.3
42,authorship,0.0,0.8595806293046113,1.0,ST-GBR-PI,0.3
43,authorship,0.02182539682539682,0.8580936893424354,1.0357142857142858,ST-GBR-PI,0.3
44,authorship,0.005952380952380952,0.8677891167257291,1.0119047619047619,ST-GBR-PI,0.3
45,authorship,0.025793650793650792,0.8560502387272172,1.0476190476190477,ST-GBR-PI,0.3
46,authorship,0.005952380952380952,0.8539702265419533,1.0119047619047619,ST-GBR-PI,0.3
47,authorship,0.00992063492063492,0.8658482148011333,1.0238095238095237,ST-GBR-PI,0.3
48,authorship,0.011904761904761904,0.8887820322280697,1.0238095238095237,ST-GBR-PI,0.3
49,authorship,0.005952380952380952,0.8604975813532296,1.0238095238095237,ST-GBR-PI,0.3
50,glass,0.01515151515151515,0.4399204185636512,1.1363636363636365,ST-GBR-PI,0.3
51,glass,0.0,0.45537571222628925,1.0,ST-GBR-PI,0.3
52,glass,0.0,0.46545510400743684,1.0,ST-GBR-PI,0.3
53,glass,-0.01515151515151515,0.4569244229349671,1.0454545454545454,ST-GBR-PI,0.3
54,glass,0.015873015873015872,0.4559865855763483,1.0476190476190477,ST-GBR-PI,0.3
55,glass,0.0,0.4442232177622411,1.0,ST-GBR-PI,0.3
56,glass,0.009523809523809525,0.4035474850963894,1.0476190476190477,ST-GBR-PI,0.3
57,glass,-0.009523809523809525,0.39566759367030013,1.0476190476190477,ST-GBR-PI,0.3
58,glass,0.009523809523809525,0.39370534630404785,1.0476190476190477,ST-GBR-PI,0.3
59,glass,0.0031746031746031737,0.3988619184795108,1.1428571428571428,ST-GBR-PI,0.3
60,glass,0.0303030303030303,0.3962667777148972,1.0909090909090908,ST-GBR-PI,0.3
61,glass,0.0,0.39900464944024744,1.0,ST-GBR-PI,0.3
62,glass,0.024242424242424242,0.4426726503343522,1.0454545454545454,ST-GBR-PI,0.3
63,glass,0.02727272727272727,0.4433288857819832,1.0454545454545454,ST-GBR-PI,0.3
64,glass,0.0,0.43346571428066344,1.0,ST-GBR-PI,0.3
65,glass,0.0,0.38886936360530594,1.0,ST-GBR-PI,0.3
66,glass,0.0,0.3999520248834313,1.0476190476190477,ST-GBR-PI,0.3
67,glass,-0.0031746031746031746,0.40287880712644586,1.0476190476190477,ST-GBR-PI,0.3
68,glass,0.0,0.4333013083175538,1.0,ST-GBR-PI,0.3
69,glass,0.0,0.39595642549676074,1.0,ST-GBR-PI,0.3
70,glass,0.01515151515151515,0.44371205326312474,1.0454545454545454,ST-GBR-PI,0.3
71,glass,0.0,0.44369235537427854,1.0,ST-GBR-PI,0.3
72,glass,0.0,0.4386423833925469,1.0,ST-GBR-PI,0.3
73,glass,0.01515151515151515,0.4497972246777523,1.0454545454545454,ST-GBR-PI,0.3
74,glass,0.0,0.4432136457890054,1.0,ST-GBR-PI,0.3
75,glass,0.025396825396825397,0.44314643497807144,1.0476190476190477,ST-GBR-PI,0.3
76,glass,0.015873015873015872,0.4510459352567344,1.0476190476190477,ST-GBR-PI,0.3
77,glass,0.02857142857142857,0.4370066274847186,1.0952380952380953,ST-GBR-PI,0.3
78,glass,0.0,0.441524811452054,1.0,ST-GBR-PI,0.3
79,glass,0.0,0.44496777224907147,1.0,ST-GBR-PI,0.3
80,glass,0.009090909090909092,0.4445619794166662,1.0909090909090908,ST-GBR-PI,0.3
81,glass,-0.0030303030303030294,0.4404224999934556,1.1363636363636365,ST-GBR-PI,0.3
82,glass,0.009090909090909092,0.3976661424212039,1.0454545454545454,ST-GBR-PI,0.3
83,glass,0.012121212121212121,0.4783478199365174,1.0454545454545454,ST-GBR-PI,0.3
84,glass,0.0,0.3963921820279812,1.0,ST-GBR-PI,0.3
85,glass,0.0,0.40424597461223205,1.0,ST-GBR-PI,0.3
86,glass,0.0,0.3991507161037641,1.0,ST-GBR-PI,0.3
87,glass,0.015873015873015872,0.3963013435574029,1.0476190476190477,ST-GBR-PI,0.3
88,glass,0.0,0.38472234172676695,1.0,ST-GBR-PI,0.3
89,glass,0.0,0.43568411298595966,1.0,ST-GBR-PI,0.3
90,glass,0.0,0.42893064773457923,1.0,ST-GBR-PI,0.3
91,glass,0.0393939393939394,0.4348151492370825,1.1363636363636365,ST-GBR-PI,0.3
92,glass,-0.0030303030303030303,0.44482995750837406,1.0454545454545454,ST-GBR-PI,0.3
93,glass,0.03636363636363637,0.4431631519481439,1.0909090909090908,ST-GBR-PI,0.3
94,glass,0.025396825396825397,0.508550447021006,1.0476190476190477,ST-GBR-PI,0.3
95,glass,0.0,0.5287093758956344,1.0,ST-GBR-PI,0.3
96,glass,0.03492063492063492,0.44979037010705536,1.0952380952380953,ST-GBR-PI,0.3
97,glass,0.025396825396825397,0.45347621477061,1.0476190476190477,ST-GBR-PI,0.3
98,glass,0.0,0.4497552415104077,1.0,ST-GBR-PI,0.3
99,glass,0.0,0.434336404320711,1.0,ST-GBR-PI,0.3
100,iris,0.17777777777777776,0.3066435604197932,1.2666666666666666,ST-GBR-PI,0.3
101,iris,0.26666666666666666,0.317804895120591,1.4,ST-GBR-PI,0.3
102,iris,0.13333333333333333,0.31420150753868137,1.2,ST-GBR-PI,0.3
103,iris,0.08888888888888888,0.31903613158794075,1.2,ST-GBR-PI,0.3
104,iris,0.08888888888888888,0.3101441753352786,1.2,ST-GBR-PI,0.3
105,iris,0.17777777777777776,0.31289032609856243,1.3333333333333333,ST-GBR-PI,0.3
106,iris,0.13333333333333333,0.31524957764375666,1.2,ST-GBR-PI,0.3
107,iris,0.08888888888888888,0.31498305466747645,1.1333333333333333,ST-GBR-PI,0.3
