,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.972936226550362,1.0,Chain-GBR-PI,0.6
1,authorship,0.005952380952380952,1.975272623571138,1.0119047619047619,Chain-GBR-PI,0.6
2,authorship,0.0,1.9710006479825808,1.0,Chain-GBR-PI,0.6
3,authorship,0.0,1.971180368448782,1.0,Chain-GBR-PI,0.6
4,authorship,0.0,1.9688576454108622,1.0,Chain-GBR-PI,0.6
5,authorship,0.011904761904761904,1.970610664153258,1.0238095238095237,Chain-GBR-PI,0.6
6,authorship,0.0,1.9703586719678337,1.0,Chain-GBR-PI,0.6
7,authorship,0.013888888888888886,1.9712214379034432,1.0357142857142858,Chain-GBR-PI,0.6
8,authorship,0.005952380952380952,1.9712755711134535,1.0119047619047619,Chain-GBR-PI,0.6
9,authorship,0.001984126984126984,1.9716577462557416,1.0119047619047619,Chain-GBR-PI,0.6
10,authorship,0.0,1.9724339329205964,1.0,Chain-GBR-PI,0.6
11,authorship,0.0,1.970541384555881,1.0,Chain-GBR-PI,0.6
12,authorship,0.005952380952380952,1.970320796126628,1.0119047619047619,Chain-GBR-PI,0.6
13,authorship,0.0,1.971390952677703,1.0,Chain-GBR-PI,0.6
14,authorship,0.005952380952380952,1.9693226326815818,1.0119047619047619,Chain-GBR-PI,0.6
15,authorship,0.011904761904761904,1.9716410805529783,1.0238095238095237,Chain-GBR-PI,0.6
16,authorship,0.011904761904761904,1.9691238388983623,1.0238095238095237,Chain-GBR-PI,0.6
17,authorship,0.0,1.969738722401023,1.0,Chain-GBR-PI,0.6
18,authorship,0.001984126984126984,1.970356404821571,1.0119047619047619,Chain-GBR-PI,0.6
19,authorship,0.0,1.9721793296960854,1.0,Chain-GBR-PI,0.6
20,authorship,0.0,1.9680015334741303,1.0,Chain-GBR-PI,0.6
21,authorship,0.005952380952380952,1.977586691247497,1.0119047619047619,Chain-GBR-PI,0.6
22,authorship,0.0,1.9706849996699205,1.0,Chain-GBR-PI,0.6
23,authorship,0.0,1.971589702803088,1.0,Chain-GBR-PI,0.6
24,authorship,0.0,1.9720750292388856,1.0,Chain-GBR-PI,0.6
25,authorship,0.0,1.9720293299959806,1.0,Chain-GBR-PI,0.6
26,authorship,0.0,1.9736696529583544,1.0,Chain-GBR-PI,0.6
27,authorship,0.0,1.972761901537883,1.0,Chain-GBR-PI,0.6
28,authorship,0.0019841269841269845,1.971613102053565,1.0357142857142858,Chain-GBR-PI,0.6
29,authorship,0.001984126984126984,1.9718650475200221,1.0119047619047619,Chain-GBR-PI,0.6
30,authorship,0.0,1.9725857953435353,1.0,Chain-GBR-PI,0.6
31,authorship,0.005952380952380952,1.975446878829386,1.0119047619047619,Chain-GBR-PI,0.6
32,authorship,0.0,1.9724832045789058,1.0,Chain-GBR-PI,0.6
33,authorship,0.0,1.9719178278903653,1.0,Chain-GBR-PI,0.6
34,authorship,0.0,1.9702981217473818,1.0,Chain-GBR-PI,0.6
35,authorship,0.0,1.971932050936473,1.0,Chain-GBR-PI,0.6
36,authorship,0.0,1.9734787562332379,1.0,Chain-GBR-PI,0.6
37,authorship,0.0,1.9709230114576068,1.0,Chain-GBR-PI,0.6
38,authorship,0.0,1.9701137675152318,1.0,Chain-GBR-PI,0.6
39,authorship,0.0,1.9720642244838738,1.0,Chain-GBR-PI,0.6
40,authorship,0.0,1.9717173416884026,1.0,Chain-GBR-PI,0.6
41,authorship,0.0,1.9710732111104572,1.0,Chain-GBR-PI,0.6
42,authorship,0.001984126984126984,1.9714697423278154,1.0119047619047619,Chain-GBR-PI,0.6
43,authorship,0.005952380952380952,1.9702882464702476,1.0119047619047619,Chain-GBR-PI,0.6
44,authorship,0.0,1.9726022653935578,1.0,Chain-GBR-PI,0.6
45,authorship,0.0,1.9707412479747193,1.0,Chain-GBR-PI,0.6
46,authorship,0.0,1.972009197662204,1.0,Chain-GBR-PI,0.6
47,authorship,0.0,1.9716056707809992,1.0,Chain-GBR-PI,0.6
48,authorship,0.0,1.9719060760299743,1.0,Chain-GBR-PI,0.6
49,authorship,0.0,1.9705561745186018,1.0,Chain-GBR-PI,0.6
50,glass,0.0,0.7931285459902849,1.0,Chain-GBR-PI,0.6
51,glass,0.0,0.7922797839174077,1.0,Chain-GBR-PI,0.6
52,glass,0.0,0.7940561433036258,1.0,Chain-GBR-PI,0.6
53,glass,0.0,0.7922348574961221,1.0,Chain-GBR-PI,0.6
54,glass,0.015873015873015872,0.7943968151842745,1.0476190476190477,Chain-GBR-PI,0.6
55,glass,0.0,0.7933750967123665,1.0,Chain-GBR-PI,0.6
56,glass,0.00634920634920635,0.798114428062778,1.0952380952380953,Chain-GBR-PI,0.6
57,glass,0.0,0.7936136830553513,1.0,Chain-GBR-PI,0.6
58,glass,-0.015873015873015872,0.7935050046063024,1.0476190476190477,Chain-GBR-PI,0.6
59,glass,0.047619047619047616,0.7928354945285827,1.1428571428571428,Chain-GBR-PI,0.6
60,glass,0.0,0.790029881121046,1.0,Chain-GBR-PI,0.6
61,glass,0.0,0.7911068681203405,1.0454545454545454,Chain-GBR-PI,0.6
62,glass,0.0,0.793429034986297,1.0,Chain-GBR-PI,0.6
63,glass,0.0,0.7933696393523375,1.0,Chain-GBR-PI,0.6
64,glass,0.015873015873015872,0.7941544979786369,1.0476190476190477,Chain-GBR-PI,0.6
65,glass,-0.009523809523809525,0.7943144423467957,1.0476190476190477,Chain-GBR-PI,0.6
66,glass,0.0,0.7913143070894573,1.0,Chain-GBR-PI,0.6
67,glass,0.0,0.7913278816986162,1.0,Chain-GBR-PI,0.6
68,glass,0.0,0.793767825366724,1.0,Chain-GBR-PI,0.6
69,glass,0.0,0.794763096972515,1.0,Chain-GBR-PI,0.6
70,glass,0.0,0.7932465858147806,1.0,Chain-GBR-PI,0.6
71,glass,0.0,0.7907387802366449,1.0,Chain-GBR-PI,0.6
72,glass,0.012121212121212121,0.7935239863389427,1.0454545454545454,Chain-GBR-PI,0.6
73,glass,0.01515151515151515,0.7912279291524873,1.0454545454545454,Chain-GBR-PI,0.6
74,glass,0.0,0.7927271399708715,1.0,Chain-GBR-PI,0.6
75,glass,0.0,0.7928425789507506,1.0,Chain-GBR-PI,0.6
76,glass,0.0031746031746031746,0.7967566941132767,1.0476190476190477,Chain-GBR-PI,0.6
77,glass,0.0,0.7931117042867358,1.0,Chain-GBR-PI,0.6
78,glass,0.019047619047619046,0.7959438556747636,1.0952380952380953,Chain-GBR-PI,0.6
79,glass,0.0,0.7937326228499924,1.0,Chain-GBR-PI,0.6
80,glass,0.01515151515151515,0.7939632297619673,1.0454545454545454,Chain-GBR-PI,0.6
81,glass,0.024242424242424242,0.7911530905062785,1.0909090909090908,Chain-GBR-PI,0.6
82,glass,0.0,0.7917725673646177,1.0,Chain-GBR-PI,0.6
83,glass,0.01515151515151515,0.7897088282502925,1.0454545454545454,Chain-GBR-PI,0.6
84,glass,0.0,0.7956915896707406,1.0,Chain-GBR-PI,0.6
85,glass,0.01904761904761905,0.8014821950661771,1.0476190476190477,Chain-GBR-PI,0.6
86,glass,0.0,0.7950257659900053,1.0,Chain-GBR-PI,0.6
87,glass,0.0,0.7942694733040011,1.0,Chain-GBR-PI,0.6
