,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46666666666666673,2.137939888306247,4.0,ST-GBR-PI,0.1
1,authorship,0.5555555555555556,1.792820918283227,4.0,ST-GBR-PI,0.1
2,authorship,0.49603174603174616,1.6193971418491255,4.0,ST-GBR-PI,0.1
3,authorship,0.4841269841269842,0.8619503987933894,4.0,ST-GBR-PI,0.1
4,authorship,0.5357142857142857,0.8850814448630012,4.0,ST-GBR-PI,0.1
5,authorship,0.496031746031746,0.8851138282630735,4.0,ST-GBR-PI,0.1
6,authorship,0.4404761904761906,0.8905191126549805,4.0,ST-GBR-PI,0.1
7,authorship,0.5476190476190477,0.8558887007227689,4.0,ST-GBR-PI,0.1
8,authorship,0.5634920634920635,0.8601533758792578,4.0,ST-GBR-PI,0.1
9,authorship,0.4880952380952381,0.886448867116002,4.0,ST-GBR-PI,0.1
10,authorship,0.4862745098039217,0.8819772247675999,4.0,ST-GBR-PI,0.1
11,authorship,0.46825396825396826,0.8690760565063783,4.0,ST-GBR-PI,0.1
12,authorship,0.4603174603174603,0.8627443444945183,4.0,ST-GBR-PI,0.1
13,authorship,0.5714285714285714,0.8551983424995401,4.0,ST-GBR-PI,0.1
14,authorship,0.4801587301587302,0.8794544638457976,4.0,ST-GBR-PI,0.1
15,authorship,0.5714285714285714,0.8632269568221486,4.0,ST-GBR-PI,0.1
16,authorship,0.5158730158730157,0.8631024307609616,4.0,ST-GBR-PI,0.1
17,authorship,0.4960317460317461,0.8662385895483273,4.0,ST-GBR-PI,0.1
18,authorship,0.4563492063492063,0.862362358870484,4.0,ST-GBR-PI,0.1
19,authorship,0.503968253968254,0.8624857500003642,4.0,ST-GBR-PI,0.1
20,authorship,0.5450980392156863,0.8593136226006615,4.0,ST-GBR-PI,0.1
21,authorship,0.4841269841269841,0.8578356608132413,4.0,ST-GBR-PI,0.1
22,authorship,0.5119047619047619,0.855687136745495,4.0,ST-GBR-PI,0.1
23,authorship,0.515873015873016,0.8547967846074133,4.0,ST-GBR-PI,0.1
24,authorship,0.48015873015872995,0.8556382237834316,4.0,ST-GBR-PI,0.1
25,authorship,0.5317460317460319,0.864001423008411,4.0,ST-GBR-PI,0.1
26,authorship,0.4841269841269842,0.8636296787385843,4.0,ST-GBR-PI,0.1
27,authorship,0.4484126984126985,0.8563683150617717,4.0,ST-GBR-PI,0.1
28,authorship,0.4920634920634921,0.8499204327227396,4.0,ST-GBR-PI,0.1
29,authorship,0.5595238095238094,0.8550940737485669,4.0,ST-GBR-PI,0.1
30,authorship,0.5176470588235293,0.8530820945057397,4.0,ST-GBR-PI,0.1
31,authorship,0.49603174603174616,0.8885058880070313,4.0,ST-GBR-PI,0.1
32,authorship,0.5198412698412698,0.8613964186055592,4.0,ST-GBR-PI,0.1
33,authorship,0.5357142857142858,0.864602190038516,4.0,ST-GBR-PI,0.1
34,authorship,0.5515873015873014,0.8969065436316523,4.0,ST-GBR-PI,0.1
35,authorship,0.44444444444444436,0.8572058288380805,4.0,ST-GBR-PI,0.1
36,authorship,0.523809523809524,0.8514851789781211,4.0,ST-GBR-PI,0.1
37,authorship,0.5515873015873015,0.892894840368001,4.0,ST-GBR-PI,0.1
38,authorship,0.43650793650793646,0.8806206862249422,4.0,ST-GBR-PI,0.1
39,authorship,0.5277777777777777,0.8635618871747502,4.0,ST-GBR-PI,0.1
40,authorship,0.5411764705882353,0.8865412376411216,4.0,ST-GBR-PI,0.1
41,authorship,0.4563492063492064,0.8577108819369053,4.0,ST-GBR-PI,0.1
42,authorship,0.5317460317460319,0.8708856296870084,4.0,ST-GBR-PI,0.1
43,authorship,0.5119047619047619,0.8682291419969165,4.0,ST-GBR-PI,0.1
44,authorship,0.4920634920634921,0.8587724716152821,4.0,ST-GBR-PI,0.1
45,authorship,0.5357142857142857,0.8696664590427522,4.0,ST-GBR-PI,0.1
46,authorship,0.5277777777777778,0.8914424771223627,4.0,ST-GBR-PI,0.1
47,authorship,0.46428571428571436,0.8596533853759591,4.0,ST-GBR-PI,0.1
48,authorship,0.4841269841269841,0.9113298354651959,4.0,ST-GBR-PI,0.1
49,authorship,0.5119047619047619,0.8814510860012074,4.0,ST-GBR-PI,0.1
50,glass,0.5272727272727272,0.4491722242217757,6.0,ST-GBR-PI,0.1
51,glass,0.4727272727272727,0.4551653369769477,6.0,ST-GBR-PI,0.1
52,glass,0.6303030303030304,0.44316303997575407,6.0,ST-GBR-PI,0.1
53,glass,0.4848484848484848,0.4592080258732066,6.0,ST-GBR-PI,0.1
54,glass,0.3777777777777777,0.45458586321787414,6.0,ST-GBR-PI,0.1
55,glass,0.4793650793650793,0.45445295794363266,6.0,ST-GBR-PI,0.1
56,glass,0.4031746031746032,0.4497742055214354,6.0,ST-GBR-PI,0.1
57,glass,0.4095238095238095,0.44752599034602986,6.0,ST-GBR-PI,0.1
58,glass,0.42857142857142855,0.4436213058605717,6.0,ST-GBR-PI,0.1
59,glass,0.4031746031746032,0.44363105277226533,6.0,ST-GBR-PI,0.1
60,glass,0.3515151515151515,0.4485123599009083,6.0,ST-GBR-PI,0.1
61,glass,0.48484848484848475,0.4533831911190012,6.0,ST-GBR-PI,0.1
62,glass,0.496969696969697,0.4323835658393743,6.0,ST-GBR-PI,0.1
63,glass,0.5090909090909091,0.4523786665794442,6.0,ST-GBR-PI,0.1
64,glass,0.5428571428571428,0.44651935905542944,6.0,ST-GBR-PI,0.1
65,glass,0.35238095238095235,0.44508085335329156,6.0,ST-GBR-PI,0.1
66,glass,0.39047619047619053,0.4459496899774576,6.0,ST-GBR-PI,0.1
67,glass,0.33968253968253964,0.46668618041414456,6.0,ST-GBR-PI,0.1
68,glass,0.326984126984127,0.4438468508324906,6.0,ST-GBR-PI,0.1
69,glass,0.5301587301587302,0.44530284525000424,6.0,ST-GBR-PI,0.1
70,glass,0.4606060606060605,0.44685280018057616,6.0,ST-GBR-PI,0.1
71,glass,0.5636363636363636,0.4586485255398054,6.0,ST-GBR-PI,0.1
72,glass,0.503030303030303,0.4438898781983614,6.0,ST-GBR-PI,0.1
73,glass,0.42424242424242425,0.4471460566761814,6.0,ST-GBR-PI,0.1
74,glass,0.45396825396825385,0.4603905646125915,6.0,ST-GBR-PI,0.1
75,glass,0.42857142857142855,0.4449516040971201,6.0,ST-GBR-PI,0.1
76,glass,0.35873015873015873,0.45490442617137183,6.0,ST-GBR-PI,0.1
77,glass,0.4349206349206349,0.42248599620837146,6.0,ST-GBR-PI,0.1
78,glass,0.4920634920634921,0.43446013622450047,6.0,ST-GBR-PI,0.1
79,glass,0.4666666666666667,0.4589763631780881,6.0,ST-GBR-PI,0.1
80,glass,0.4848484848484848,0.44669728565014616,6.0,ST-GBR-PI,0.1
81,glass,0.48484848484848475,0.4475710792233714,6.0,ST-GBR-PI,0.1
82,glass,0.4727272727272727,0.4558453268217199,6.0,ST-GBR-PI,0.1
83,glass,0.296969696969697,0.5019045765824313,6.0,ST-GBR-PI,0.1
84,glass,0.4095238095238095,0.4498259874880491,6.0,ST-GBR-PI,0.1
85,glass,0.37777777777777777,0.46194809121425967,6.0,ST-GBR-PI,0.1
86,glass,0.3015873015873015,0.46032349924680965,6.0,ST-GBR-PI,0.1
87,glass,0.4603174603174603,0.44882449356065424,6.0,ST-GBR-PI,0.1
88,glass,0.35873015873015873,0.4533960024261421,6.0,ST-GBR-PI,0.1
89,glass,0.35238095238095235,0.43579925307601436,6.0,ST-GBR-PI,0.1
90,glass,0.43030303030303024,0.45082715311488714,6.0,ST-GBR-PI,0.1
91,glass,0.3878787878787879,0.43585236375351694,6.0,ST-GBR-PI,0.1
92,glass,0.5090909090909091,0.44709976514552735,6.0,ST-GBR-PI,0.1
93,glass,0.606060606060606,0.45313975325821887,6.0,ST-GBR-PI,0.1
94,glass,0.4857142857142856,0.5538370771512923,6.0,ST-GBR-PI,0.1
95,glass,0.3587301587301587,0.6248180030823354,6.0,ST-GBR-PI,0.1
96,glass,0.4158730158730159,0.44644223136950106,6.0,ST-GBR-PI,0.1
97,glass,0.5873015873015872,0.4457957974120844,6.0,ST-GBR-PI,0.1
98,glass,0.42222222222222217,0.44939584105027747,6.0,ST-GBR-PI,0.1
99,glass,0.39682539682539675,0.46649835686111024,6.0,ST-GBR-PI,0.1
100,iris,0.6444444444444445,0.30853198369257445,3.0,ST-GBR-PI,0.1
101,iris,0.7333333333333335,0.34839335383642145,3.0,ST-GBR-PI,0.1
102,iris,0.7777777777777778,0.3321046973259159,3.0,ST-GBR-PI,0.1
103,iris,0.9555555555555556,0.3122586620389952,3.0,ST-GBR-PI,0.1
