,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.11568627450980393,2.8159782963140074,1.2941176470588236,ST-GBR-PI,0.2
1,authorship,0.17658730158730157,1.9098467651700888,1.369047619047619,ST-GBR-PI,0.2
2,authorship,0.17261904761904762,1.6892480891178665,1.4047619047619047,ST-GBR-PI,0.2
3,authorship,0.19047619047619047,0.8822346289812548,1.4166666666666667,ST-GBR-PI,0.2
4,authorship,0.18452380952380953,0.8757312392861448,1.4523809523809523,ST-GBR-PI,0.2
5,authorship,0.18452380952380953,0.8612792661870046,1.4047619047619047,ST-GBR-PI,0.2
6,authorship,0.18055555555555555,0.8578952224595402,1.4404761904761905,ST-GBR-PI,0.2
7,authorship,0.17857142857142858,0.8628495029996683,1.4642857142857142,ST-GBR-PI,0.2
8,authorship,0.1865079365079365,0.8776249505189239,1.4404761904761905,ST-GBR-PI,0.2
9,authorship,0.1884920634920635,0.8639202660277259,1.380952380952381,ST-GBR-PI,0.2
10,authorship,0.17647058823529413,0.8599866115758477,1.388235294117647,ST-GBR-PI,0.2
11,authorship,0.17460317460317462,0.8637488919601565,1.5357142857142858,ST-GBR-PI,0.2
12,authorship,0.1765873015873016,0.8536395832937149,1.4285714285714286,ST-GBR-PI,0.2
13,authorship,0.15674603174603174,0.8838634644061283,1.3571428571428572,ST-GBR-PI,0.2
14,authorship,0.22023809523809523,0.863351941450802,1.5476190476190477,ST-GBR-PI,0.2
15,authorship,0.18253968253968256,0.8816722034559061,1.4047619047619047,ST-GBR-PI,0.2
16,authorship,0.18849206349206346,0.8632787892146876,1.4761904761904763,ST-GBR-PI,0.2
17,authorship,0.19841269841269837,0.8574335585169637,1.4285714285714286,ST-GBR-PI,0.2
18,authorship,0.20039682539682538,0.8665560085556984,1.4047619047619047,ST-GBR-PI,0.2
19,authorship,0.1488095238095238,0.8625938010780113,1.380952380952381,ST-GBR-PI,0.2
20,authorship,0.13137254901960785,0.8632027781322942,1.3411764705882352,ST-GBR-PI,0.2
21,authorship,0.19246031746031744,0.8562362974786384,1.4166666666666667,ST-GBR-PI,0.2
22,authorship,0.20436507936507933,0.8568795505012619,1.4761904761904763,ST-GBR-PI,0.2
23,authorship,0.19642857142857142,0.8648976796779951,1.4761904761904763,ST-GBR-PI,0.2
24,authorship,0.16071428571428573,0.8923472918811027,1.3571428571428572,ST-GBR-PI,0.2
25,authorship,0.19444444444444442,0.8504700981471464,1.4166666666666667,ST-GBR-PI,0.2
26,authorship,0.22222222222222218,0.8743611008498521,1.5238095238095237,ST-GBR-PI,0.2
27,authorship,0.15476190476190477,0.8581541465661472,1.3452380952380953,ST-GBR-PI,0.2
28,authorship,0.1746031746031746,0.8631268504533468,1.4404761904761905,ST-GBR-PI,0.2
29,authorship,0.1884920634920635,0.8731138733837192,1.4880952380952381,ST-GBR-PI,0.2
30,authorship,0.15490196078431373,0.8516004301294348,1.3647058823529412,ST-GBR-PI,0.2
31,authorship,0.20039682539682538,0.8632221271801465,1.4642857142857142,ST-GBR-PI,0.2
32,authorship,0.1884920634920635,0.8617770086041876,1.4047619047619047,ST-GBR-PI,0.2
33,authorship,0.18253968253968253,0.8634954802704284,1.4523809523809523,ST-GBR-PI,0.2
34,authorship,0.1746031746031746,0.855154511031577,1.4166666666666667,ST-GBR-PI,0.2
35,authorship,0.14484126984126985,0.8628688189547501,1.3452380952380953,ST-GBR-PI,0.2
36,authorship,0.20238095238095238,0.8626087560925267,1.4166666666666667,ST-GBR-PI,0.2
37,authorship,0.22023809523809523,0.8627900575287543,1.5,ST-GBR-PI,0.2
38,authorship,0.16468253968253968,0.8597212586964439,1.4285714285714286,ST-GBR-PI,0.2
39,authorship,0.1349206349206349,0.8532066222329547,1.3571428571428572,ST-GBR-PI,0.2
40,authorship,0.12941176470588234,0.8613634837498545,1.3058823529411765,ST-GBR-PI,0.2
41,authorship,0.18253968253968253,0.8527361881151203,1.4404761904761905,ST-GBR-PI,0.2
42,authorship,0.21626984126984125,0.8557224648629782,1.5119047619047619,ST-GBR-PI,0.2
43,authorship,0.2043650793650794,0.8591141754681136,1.5119047619047619,ST-GBR-PI,0.2
44,authorship,0.16666666666666666,0.8535213513913309,1.4047619047619047,ST-GBR-PI,0.2
45,authorship,0.17261904761904762,0.8560167053538227,1.4285714285714286,ST-GBR-PI,0.2
46,authorship,0.15476190476190477,0.8606439054801326,1.369047619047619,ST-GBR-PI,0.2
47,authorship,0.13095238095238096,0.8609197631409105,1.3095238095238095,ST-GBR-PI,0.2
48,authorship,0.11904761904761904,0.8929998050756365,1.2738095238095237,ST-GBR-PI,0.2
49,authorship,0.19841269841269843,0.8538455690940026,1.5357142857142858,ST-GBR-PI,0.2
50,glass,0.13333333333333333,0.4264479620920145,1.3636363636363635,ST-GBR-PI,0.2
51,glass,0.02727272727272727,0.40056375156605256,1.2272727272727273,ST-GBR-PI,0.2
52,glass,0.18484848484848485,0.4513060527123609,1.6363636363636365,ST-GBR-PI,0.2
53,glass,0.09393939393939395,0.4319497345856692,1.2727272727272727,ST-GBR-PI,0.2
54,glass,0.09206349206349206,0.4382477271507437,1.2857142857142858,ST-GBR-PI,0.2
55,glass,0.06984126984126984,0.44888463760150477,1.3333333333333333,ST-GBR-PI,0.2
56,glass,0.073015873015873,0.4494040045012672,1.3333333333333333,ST-GBR-PI,0.2
57,glass,0.073015873015873,0.4618165939598484,1.4285714285714286,ST-GBR-PI,0.2
58,glass,0.053968253968253964,0.45128326052542833,1.2857142857142858,ST-GBR-PI,0.2
59,glass,0.10793650793650793,0.4471581571476859,1.380952380952381,ST-GBR-PI,0.2
60,glass,0.1696969696969697,0.458926778588423,1.5909090909090908,ST-GBR-PI,0.2
61,glass,0.08484848484848484,0.44456721040558306,1.4090909090909092,ST-GBR-PI,0.2
62,glass,0.06969696969696969,0.45064101322830985,1.2727272727272727,ST-GBR-PI,0.2
63,glass,0.20606060606060603,0.4433878194196125,1.5909090909090908,ST-GBR-PI,0.2
64,glass,0.0380952380952381,0.39598787630823673,1.4285714285714286,ST-GBR-PI,0.2
65,glass,0.0857142857142857,0.395839250880062,1.2857142857142858,ST-GBR-PI,0.2
66,glass,0.05714285714285714,0.44301167793931995,1.1904761904761905,ST-GBR-PI,0.2
67,glass,0.12063492063492062,0.3952342028880456,1.380952380952381,ST-GBR-PI,0.2
68,glass,0.08571428571428572,0.3970172993049176,1.2857142857142858,ST-GBR-PI,0.2
69,glass,0.09523809523809523,0.4444888805384057,1.380952380952381,ST-GBR-PI,0.2
70,glass,0.05757575757575757,0.3966345937032516,1.2272727272727273,ST-GBR-PI,0.2
71,glass,0.12424242424242427,0.3962655720392401,1.3636363636363635,ST-GBR-PI,0.2
72,glass,0.08484848484848484,0.4482675879684556,1.3636363636363635,ST-GBR-PI,0.2
73,glass,0.0393939393939394,0.43366421844294617,1.2272727272727273,ST-GBR-PI,0.2
74,glass,0.08888888888888889,0.4466342884606443,1.5238095238095237,ST-GBR-PI,0.2
75,glass,0.09841269841269842,0.44342085857329305,1.4285714285714286,ST-GBR-PI,0.2
76,glass,0.09841269841269842,0.44234442807505714,1.2857142857142858,ST-GBR-PI,0.2
77,glass,0.0857142857142857,0.44360547125662925,1.3333333333333333,ST-GBR-PI,0.2
78,glass,0.15873015873015875,0.4454648965938518,1.5238095238095237,ST-GBR-PI,0.2
79,glass,0.09523809523809523,0.44508147521161734,1.380952380952381,ST-GBR-PI,0.2
80,glass,0.09999999999999999,0.4319805946798694,1.3181818181818181,ST-GBR-PI,0.2
81,glass,0.17878787878787883,0.4419070795290292,1.4545454545454546,ST-GBR-PI,0.2
82,glass,0.0909090909090909,0.44280910689017033,1.3181818181818181,ST-GBR-PI,0.2
83,glass,0.08787878787878788,0.47962898723056213,1.3636363636363635,ST-GBR-PI,0.2
84,glass,0.09206349206349206,0.4574080212251839,1.380952380952381,ST-GBR-PI,0.2
85,glass,0.11746031746031746,0.4297329423457014,1.380952380952381,ST-GBR-PI,0.2
86,glass,0.00634920634920635,0.41019780198291655,1.0952380952380953,ST-GBR-PI,0.2
