,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,1.9732452216791008,4.0,Chain-GBR-PI,0.1
1,authorship,0.5634920634920636,1.972489336713825,4.0,Chain-GBR-PI,0.1
2,authorship,0.4246031746031746,1.970605411366018,4.0,Chain-GBR-PI,0.1
3,authorship,0.5555555555555556,1.9765567857203603,4.0,Chain-GBR-PI,0.1
4,authorship,0.5198412698412699,1.9719940929639017,4.0,Chain-GBR-PI,0.1
5,authorship,0.4642857142857143,1.9723381897902277,4.0,Chain-GBR-PI,0.1
6,authorship,0.4642857142857143,1.9709529616737727,4.0,Chain-GBR-PI,0.1
7,authorship,0.5158730158730159,1.9716338111694554,4.0,Chain-GBR-PI,0.1
8,authorship,0.4920634920634921,1.969168228097077,4.0,Chain-GBR-PI,0.1
9,authorship,0.5218253968253967,1.9722109570579338,3.988095238095238,Chain-GBR-PI,0.1
10,authorship,0.5294117647058824,1.972470088002255,4.0,Chain-GBR-PI,0.1
11,authorship,0.5198412698412698,1.9722515883241845,4.0,Chain-GBR-PI,0.1
12,authorship,0.4642857142857143,1.9720547592355997,4.0,Chain-GBR-PI,0.1
13,authorship,0.5277777777777777,1.9696399327350176,4.0,Chain-GBR-PI,0.1
14,authorship,0.4880952380952382,1.971997731127353,4.0,Chain-GBR-PI,0.1
15,authorship,0.5198412698412698,1.9714664322172828,4.0,Chain-GBR-PI,0.1
16,authorship,0.4801587301587301,1.9680821299687863,4.0,Chain-GBR-PI,0.1
17,authorship,0.43650793650793657,1.970098059028046,4.0,Chain-GBR-PI,0.1
18,authorship,0.4087301587301588,1.970597685166136,4.0,Chain-GBR-PI,0.1
19,authorship,0.4603174603174603,1.970323917910189,4.0,Chain-GBR-PI,0.1
20,authorship,0.5294117647058824,1.966999684648011,4.0,Chain-GBR-PI,0.1
21,authorship,0.48809523809523825,1.968981504074575,4.0,Chain-GBR-PI,0.1
22,authorship,0.4642857142857143,1.9713882291801925,4.0,Chain-GBR-PI,0.1
23,authorship,0.5039682539682541,1.9787532145011093,4.0,Chain-GBR-PI,0.1
24,authorship,0.4603174603174602,1.9702744329580801,4.0,Chain-GBR-PI,0.1
25,authorship,0.496031746031746,1.9710785448649821,4.0,Chain-GBR-PI,0.1
26,authorship,0.503968253968254,1.9696569813441898,4.0,Chain-GBR-PI,0.1
27,authorship,0.42857142857142855,1.9704788539273665,4.0,Chain-GBR-PI,0.1
28,authorship,0.4563492063492064,1.9698670201963118,4.0,Chain-GBR-PI,0.1
29,authorship,0.5476190476190477,1.9690607957146962,4.0,Chain-GBR-PI,0.1
30,authorship,0.4823529411764706,1.9670028467394254,4.0,Chain-GBR-PI,0.1
31,authorship,0.44444444444444453,1.9702495181921593,4.0,Chain-GBR-PI,0.1
32,authorship,0.4603174603174602,1.97482257856041,4.0,Chain-GBR-PI,0.1
33,authorship,0.6031746031746033,1.9686708805765665,4.0,Chain-GBR-PI,0.1
34,authorship,0.5277777777777778,1.976113683317324,4.0,Chain-GBR-PI,0.1
35,authorship,0.4682539682539682,1.9700409253490017,4.0,Chain-GBR-PI,0.1
36,authorship,0.488095238095238,1.9699549495300195,4.0,Chain-GBR-PI,0.1
37,authorship,0.4484126984126985,1.9713070823456598,4.0,Chain-GBR-PI,0.1
38,authorship,0.4444444444444443,1.9712871509834893,4.0,Chain-GBR-PI,0.1
39,authorship,0.5476190476190476,1.9704301768430246,4.0,Chain-GBR-PI,0.1
40,authorship,0.5411764705882353,1.971555077912117,4.0,Chain-GBR-PI,0.1
41,authorship,0.5119047619047619,1.972244443730584,4.0,Chain-GBR-PI,0.1
42,authorship,0.5515873015873016,1.9695687840750238,4.0,Chain-GBR-PI,0.1
43,authorship,0.4880952380952381,1.9737216204199122,4.0,Chain-GBR-PI,0.1
44,authorship,0.4047619047619048,1.9711967198411535,4.0,Chain-GBR-PI,0.1
45,authorship,0.44047619047619047,1.9705048653709778,4.0,Chain-GBR-PI,0.1
46,authorship,0.5277777777777777,1.971718570482648,4.0,Chain-GBR-PI,0.1
47,authorship,0.4920634920634922,1.968487076052905,4.0,Chain-GBR-PI,0.1
48,authorship,0.4722222222222221,1.9677042802248839,4.0,Chain-GBR-PI,0.1
49,authorship,0.47222222222222227,1.9709788907851182,4.0,Chain-GBR-PI,0.1
50,glass,0.5333333333333333,0.7939568433123677,6.0,Chain-GBR-PI,0.1
51,glass,0.4303030303030303,0.7920129522807079,6.0,Chain-GBR-PI,0.1
52,glass,0.5212121212121211,0.7949940205857497,6.0,Chain-GBR-PI,0.1
53,glass,0.406060606060606,0.7938620393444691,6.0,Chain-GBR-PI,0.1
54,glass,0.44761904761904764,0.8007244956443464,6.0,Chain-GBR-PI,0.1
55,glass,0.3523809523809524,0.7914727885573293,6.0,Chain-GBR-PI,0.1
56,glass,0.3523809523809524,0.78974270183674,6.0,Chain-GBR-PI,0.1
57,glass,0.5174603174603174,0.792465082890045,6.0,Chain-GBR-PI,0.1
58,glass,0.4285714285714285,0.79331650824745,6.0,Chain-GBR-PI,0.1
59,glass,0.3333333333333333,0.7932353252832225,6.0,Chain-GBR-PI,0.1
60,glass,0.39999999999999997,0.7975188662407316,6.0,Chain-GBR-PI,0.1
61,glass,0.49090909090909096,0.7914537499813383,6.0,Chain-GBR-PI,0.1
62,glass,0.43636363636363634,0.7921537870601469,6.0,Chain-GBR-PI,0.1
63,glass,0.5151515151515151,0.7956254233417598,6.0,Chain-GBR-PI,0.1
64,glass,0.5301587301587302,0.7937309126971327,6.0,Chain-GBR-PI,0.1
65,glass,0.41587301587301584,0.7914791426882458,6.0,Chain-GBR-PI,0.1
66,glass,0.40952380952380957,0.7975693066857094,6.0,Chain-GBR-PI,0.1
67,glass,0.35873015873015873,0.7904827483512334,6.0,Chain-GBR-PI,0.1
68,glass,0.3777777777777777,0.7918141220145264,6.0,Chain-GBR-PI,0.1
69,glass,0.4412698412698413,0.8041904103874313,6.0,Chain-GBR-PI,0.1
70,glass,0.5151515151515151,0.7927750247470466,6.0,Chain-GBR-PI,0.1
71,glass,0.5272727272727272,0.7899575262114413,6.0,Chain-GBR-PI,0.1
72,glass,0.49696969696969684,0.7927396271801284,6.0,Chain-GBR-PI,0.1
73,glass,0.47272727272727283,0.7908250520281042,6.0,Chain-GBR-PI,0.1
74,glass,0.4412698412698412,0.7898383427848955,6.0,Chain-GBR-PI,0.1
75,glass,0.30793650793650795,0.7929521574201162,6.0,Chain-GBR-PI,0.1
76,glass,0.35238095238095235,0.792224592407013,6.0,Chain-GBR-PI,0.1
77,glass,0.37777777777777777,0.7952015722123689,6.0,Chain-GBR-PI,0.1
78,glass,0.473015873015873,0.7922931186440957,6.0,Chain-GBR-PI,0.1
79,glass,0.42222222222222217,0.7916401634621543,6.0,Chain-GBR-PI,0.1
80,glass,0.4363636363636363,0.7919415635323138,6.0,Chain-GBR-PI,0.1
81,glass,0.42424242424242425,0.7893022070446621,6.0,Chain-GBR-PI,0.1
82,glass,0.4606060606060605,0.7924404480865616,6.0,Chain-GBR-PI,0.1
83,glass,0.2909090909090909,0.7934159312240732,6.0,Chain-GBR-PI,0.1
84,glass,0.4031746031746032,0.793285785095366,6.0,Chain-GBR-PI,0.1
85,glass,0.4095238095238095,0.7938433044376256,6.0,Chain-GBR-PI,0.1
86,glass,0.2571428571428571,0.789801090222287,6.0,Chain-GBR-PI,0.1
87,glass,0.4412698412698413,0.7931149734311578,6.0,Chain-GBR-PI,0.1
88,glass,0.35873015873015873,0.7920097491413955,6.0,Chain-GBR-PI,0.1
89,glass,0.42857142857142855,0.7912440135109382,6.0,Chain-GBR-PI,0.1
90,glass,0.309090909090909,0.7920473663967234,6.0,Chain-GBR-PI,0.1
91,glass,0.26666666666666666,0.7901547462774569,6.0,Chain-GBR-PI,0.1
92,glass,0.6000000000000001,0.7914442337576293,6.0,Chain-GBR-PI,0.1
93,glass,0.5212121212121212,0.7960624297694121,6.0,Chain-GBR-PI,0.1
94,glass,0.4857142857142856,0.7895332563315514,6.0,Chain-GBR-PI,0.1
95,glass,0.40952380952380957,0.7919412607124849,6.0,Chain-GBR-PI,0.1
96,glass,0.3714285714285714,0.7910690130654848,6.0,Chain-GBR-PI,0.1
97,glass,0.6063492063492063,0.7931464822901997,6.0,Chain-GBR-PI,0.1
98,glass,0.3841269841269841,0.7913026553838237,6.0,Chain-GBR-PI,0.1
99,glass,0.4285714285714285,0.7936345679394267,6.0,Chain-GBR-PI,0.1
100,iris,0.5555555555555555,0.4173233640102057,3.0,Chain-GBR-PI,0.1
101,iris,0.7333333333333333,0.41674744349538234,3.0,Chain-GBR-PI,0.1
102,iris,0.7777777777777778,0.41747501325110137,3.0,Chain-GBR-PI,0.1
103,iris,0.6888888888888889,0.4157020916376603,3.0,Chain-GBR-PI,0.1
104,iris,0.6444444444444445,0.41606014980548045,3.0,Chain-GBR-PI,0.1
105,iris,0.9555555555555556,0.41532337772584926,3.0,Chain-GBR-PI,0.1
106,iris,0.9111111111111111,0.41616669338682094,3.0,Chain-GBR-PI,0.1
107,iris,0.9111111111111112,0.4162137048021579,3.0,Chain-GBR-PI,0.1
108,iris,0.7777777777777778,0.41648744414198147,3.0,Chain-GBR-PI,0.1
109,iris,0.9111111111111111,0.41678100013174824,3.0,Chain-GBR-PI,0.1
110,iris,0.7333333333333333,0.4158075331573763,3.0,Chain-GBR-PI,0.1
111,iris,0.9111111111111111,0.4154534055595623,3.0,Chain-GBR-PI,0.1
112,iris,0.6,0.41637969540705916,3.0,Chain-GBR-PI,0.1
113,iris,0.6888888888888889,0.415676825203493,3.0,Chain-GBR-PI,0.1
114,iris,0.7333333333333333,0.41705884891993017,3.0,Chain-GBR-PI,0.1
115,iris,1.0,0.4155262174938462,3.0,Chain-GBR-PI,0.1
116,iris,0.7777777777777778,0.4166731060295418,3.0,Chain-GBR-PI,0.1
117,iris,0.7777777777777778,0.4167273124627574,3.0,Chain-GBR-PI,0.1
118,iris,0.8666666666666667,0.4163125024317192,3.0,Chain-GBR-PI,0.1
119,iris,0.7333333333333335,0.4167939447426868,3.0,Chain-GBR-PI,0.1
120,iris,0.688888888888889,0.41610835613423797,3.0,Chain-GBR-PI,0.1
121,iris,0.8222222222222223,0.4166906123929805,3.0,Chain-GBR-PI,0.1
122,iris,0.7777777777777779,0.4176473964226565,3.0,Chain-GBR-PI,0.1
123,iris,0.7777777777777779,0.41608970166148257,3.0,Chain-GBR-PI,0.1
124,iris,0.7777777777777779,0.4163639039020095,3.0,Chain-GBR-PI,0.1
125,iris,0.6888888888888888,0.4163256103703111,3.0,Chain-GBR-PI,0.1
126,iris,0.6,0.4165999412505075,3.0,Chain-GBR-PI,0.1
127,iris,0.9555555555555556,0.41733261077822625,3.0,Chain-GBR-PI,0.1
128,iris,0.6444444444444445,0.41623078969746435,3.0,Chain-GBR-PI,0.1
129,iris,0.7333333333333333,0.4166200370823459,3.0,Chain-GBR-PI,0.1
130,iris,0.5555555555555556,0.41610321501861774,3.0,Chain-GBR-PI,0.1
131,iris,0.7333333333333333,0.4164598750266319,3.0,Chain-GBR-PI,0.1
132,iris,0.6888888888888889,0.415870376984596,3.0,Chain-GBR-PI,0.1
133,iris,0.6444444444444445,0.41598206819044353,3.0,Chain-GBR-PI,0.1
134,iris,0.6444444444444444,0.41586005185380515,3.0,Chain-GBR-PI,0.1
135,iris,0.7333333333333333,0.4169031970637395,3.0,Chain-GBR-PI,0.1
136,iris,0.8666666666666667,0.41639632281195127,3.0,Chain-GBR-PI,0.1
137,iris,0.7777777777777778,0.4165352052687836,3.0,Chain-GBR-PI,0.1
138,iris,0.7333333333333333,0.4169233519938961,3.0,Chain-GBR-PI,0.1
139,iris,0.7777777777777779,0.4161101656933425,3.0,Chain-GBR-PI,0.1
140,iris,1.0,0.41551700785386025,3.0,Chain-GBR-PI,0.1
141,iris,0.6888888888888888,0.4158795362505474,3.0,Chain-GBR-PI,0.1
142,iris,0.5111111111111111,0.4172883099026807,3.0,Chain-GBR-PI,0.1
143,iris,0.7333333333333333,0.41666257615366387,3.0,Chain-GBR-PI,0.1
144,iris,0.7333333333333333,0.4161668243015792,3.0,Chain-GBR-PI,0.1
145,iris,0.6,0.41535524441993843,3.0,Chain-GBR-PI,0.1
146,iris,0.8222222222222222,0.416473734166406,3.0,Chain-GBR-PI,0.1
147,iris,0.9111111111111112,0.4166753333402362,3.0,Chain-GBR-PI,0.1
148,iris,0.6888888888888888,0.4166811200456391,3.0,Chain-GBR-PI,0.1
149,iris,0.6888888888888889,0.41612846003943393,3.0,Chain-GBR-PI,0.1
150,letter,0.6326276923076923,11.569284674353074,26.0,Chain-GBR-PI,0.1
151,letter,0.6404861538461538,11.558289834953657,26.0,Chain-GBR-PI,0.1
152,letter,0.6323446153846154,11.560798377401106,26.0,Chain-GBR-PI,0.1
153,letter,0.6563353846153847,11.604847866935831,26.0,Chain-GBR-PI,0.1
154,letter,0.6342615384615385,11.579375845178133,26.0,Chain-GBR-PI,0.1
155,letter,0.6415876923076923,11.56817591940502,26.0,Chain-GBR-PI,0.1
156,letter,0.64712,11.57640866180958,26.0,Chain-GBR-PI,0.1
